row_id,cluster_label
0,2
1,4
2,3
3,0
4,0
5,4
6,0
7,4
8,3
9,0
10,0
11,3
12,3
13,0
14,0
15,3
16,0
17,0
18,0
19,4
20,4
21,3
22,4
23,4
24,2
25,3
26,0
27,4
28,0
29,0
30,4
31,3
32,0
33,3
34,4
35,3
36,2
37,4
38,3
39,0
40,0
41,0
42,3
43,3
44,4
45,3
46,0
47,3
48,4
49,3
50,0
51,4
52,4
53,0
54,0
55,4
56,0
57,0
58,4
59,2
60,3
61,4
62,5
63,1
64,5
65,0
66,0
67,0
68,3
69,5
70,3
71,4
72,0
73,3
74,3
75,4
76,0
77,4
78,3
79,3
80,0
81,3
82,5
83,0
84,4
85,0
86,4
87,3
88,3
89,3
90,0
91,4
92,0
93,4
94,0
95,4
96,3
97,4
98,5
99,5
100,0
101,5
102,3
103,0
104,4
105,0
106,3
107,3
108,0
109,0
110,4
111,2
112,2
113,0
114,3
115,4
116,4
117,4
118,0
119,3
120,5
121,0
122,0
123,5
124,3
125,5
126,3
127,4
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,4
136,3
137,2
138,0
139,0
140,0
141,2
142,0
143,0
144,0
145,4
146,3
147,2
148,0
149,2
150,3
151,0
152,4
153,0
154,0
155,5
156,0
157,0
158,3
159,3
160,4
161,0
162,4
163,4
164,3
165,3
166,4
167,0
168,0
169,3
170,5
171,4
172,3
173,3
174,4
175,3
176,4
177,3
178,4
179,4
180,0
181,0
182,3
183,4
184,5
185,0
186,0
187,0
188,0
189,3
190,3
191,4
192,4
193,2
194,4
195,0
196,0
197,3
198,2
199,3
200,2
201,4
202,2
203,4
204,3
205,0
206,3
207,0
208,4
209,3
210,4
211,0
212,2
213,4
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,4
224,5
225,3
226,4
227,5
228,4
229,3
230,4
231,0
232,4
233,4
234,0
235,4
236,3
237,5
238,0
239,2
240,0
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,0
255,2
256,3
257,4
258,2
259,2
260,2
261,2
262,0
263,2
264,5
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,2
274,3
275,2
276,2
277,2
278,4
279,2
280,2
281,2
282,3
283,4
284,5
285,2
286,2
287,4
288,2
289,2
290,2
291,0
292,4
293,2
294,4
295,1
296,0
297,2
298,2
299,2
300,2
301,4
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,0
323,0
324,4
325,0
326,0
327,4
328,4
329,4
330,0
331,0
332,2
333,0
334,5
335,4
336,3
337,3
338,3
339,0
340,2
341,5
342,0
343,5
344,4
345,0
346,3
347,3
348,3
349,2
350,3
351,0
352,3
353,4
354,0
355,0
356,3
357,5
358,0
359,3
360,3
361,4
362,4
363,3
364,5
365,3
366,0
367,0
368,2
369,3
370,3
371,0
372,0
373,0
374,5
375,1
376,0
377,0
378,0
379,3
380,0
381,0
382,0
383,0
384,0
385,4
386,4
387,0
388,0
389,3
390,0
391,0
392,0
393,0
394,0
395,1
396,4
397,0
398,0
399,5
400,3
401,1
402,4
403,0
404,3
405,0
406,0
407,0
408,2
409,4
410,0
411,3
412,0
413,0
414,0
415,4
416,2
417,0
418,5
419,0
420,1
421,1
422,1
423,1
424,5
425,3
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,5
434,1
435,1
436,5
437,1
438,1
439,3
440,1
441,5
442,1
443,3
444,1
445,3
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,5
458,3
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,5
467,1
468,1
469,5
470,1
471,1
472,3
473,1
474,5
475,1
476,3
477,1
478,3
479,1
480,1
481,1
482,5
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,3
495,5
496,1
497,1
498,1
499,3
500,1
501,1
502,5
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,5
513,1
514,3
515,3
516,4
517,1
518,1
519,1
520,1
521,1
522,1
523,5
524,3
525,1
526,1
527,1
528,3
529,3
