row_id,cluster_label
0,5
1,0
2,0
3,6
4,0
5,8
6,0
7,5
8,4
9,0
10,2
11,4
12,0
13,5
14,0
15,0
16,8
17,5
18,5
19,0
20,8
21,4
22,2
23,2
24,8
25,4
26,4
27,5
28,2
29,4
30,5
31,4
32,8
33,4
34,2
35,6
36,5
37,8
38,0
39,0
40,2
41,6
42,2
43,6
44,2
45,0
46,8
47,4
48,2
49,4
50,2
51,8
52,0
53,8
54,4
55,0
56,2
57,2
58,8
59,8
60,6
61,8
62,6
63,4
64,4
65,8
66,0
67,4
68,0
69,4
70,0
71,6
72,0
73,4
74,0
75,2
76,4
77,8
78,4
79,4
80,5
81,0
82,0
83,6
84,6
85,6
86,8
87,0
88,4
89,4
90,2
91,2
92,8
93,6
94,8
95,8
96,0
97,2
98,4
99,4
100,6
101,4
102,6
103,0
104,8
105,6
106,4
107,4
108,5
109,0
110,8
111,5
112,8
113,4
114,4
115,8
116,2
117,0
118,8
119,0
120,4
121,5
122,5
123,4
124,0
125,0
126,0
127,5
128,2
129,2
130,6
131,2
132,6
133,2
134,6
135,2
136,0
137,2
138,6
139,2
140,6
141,5
142,0
143,6
144,5
145,2
146,4
147,8
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,4
156,6
157,2
158,4
159,4
160,2
161,4
162,6
163,5
164,4
165,4
166,2
167,5
168,4
169,4
170,4
171,0
172,0
173,6
174,6
175,4
176,0
177,4
178,0
179,2
180,4
181,2
182,4
183,2
184,4
185,5
186,2
187,5
188,4
189,4
190,6
191,2
192,2
193,0
194,2
195,0
196,2
197,4
198,5
199,6
200,3
201,6
202,5
203,2
204,0
205,0
206,6
207,2
208,2
209,6
210,2
211,2
212,5
213,2
214,5
215,4
216,6
217,0
218,5
219,2
220,6
221,0
222,5
223,2
224,4
225,0
226,2
227,4
228,8
229,4
230,0
231,0
232,2
233,6
234,6
235,8
236,0
237,4
238,2
239,3
240,5
241,5
242,5
243,7
244,5
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,3
257,2
258,3
259,3
260,5
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,1
271,3
272,7
273,2
274,3
275,3
276,2
277,3
278,7
279,3
280,7
281,3
282,2
283,7
284,0
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,1
296,2
297,3
298,3
299,3
300,3
301,5
302,7
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,8
322,6
323,4
324,8
325,6
326,5
327,0
328,0
329,0
330,6
331,2
332,0
333,0
334,0
335,8
336,0
337,0
338,4
339,6
340,4
341,4
342,0
343,0
344,6
345,8
346,4
347,0
348,4
349,4
350,0
351,8
352,4
353,8
354,6
355,6
356,0
357,4
358,6
359,6
360,6
361,8
362,2
363,4
364,4
365,4
366,6
367,4
368,8
369,0
370,0
371,6
372,8
373,6
374,6
375,1
376,6
377,5
378,4
379,4
380,8
381,2
382,8
383,4
384,8
385,2
386,0
387,0
388,0
389,4
390,2
391,0
392,2
393,0
394,2
395,1
396,8
397,4
398,4
399,4
400,0
401,1
402,0
403,6
404,0
405,8
406,4
407,2
408,2
409,0
410,0
411,6
412,4
413,0
414,8
415,6
416,2
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
