row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,2
7,0
8,3
9,2
10,0
11,1
12,5
13,2
14,2
15,3
16,2
17,2
18,5
19,4
20,4
21,7
22,4
23,4
24,4
25,1
26,2
27,0
28,2
29,5
30,0
31,5
32,2
33,3
34,0
35,4
36,4
37,0
38,3
39,5
40,2
41,2
42,3
43,3
44,4
45,3
46,2
47,5
48,0
49,7
50,2
51,4
52,0
53,2
54,2
55,0
56,2
57,2
58,4
59,4
60,3
61,4
62,5
63,5
64,1
65,2
66,2
67,5
68,3
69,1
70,3
71,0
72,2
73,1
74,3
75,0
76,1
77,4
78,3
79,1
80,2
81,3
82,1
83,2
84,0
85,5
86,4
87,3
88,3
89,7
90,2
91,0
92,2
93,0
94,2
95,0
96,3
97,4
98,0
99,1
100,2
101,1
102,4
103,5
104,0
105,5
106,7
107,1
108,2
109,5
110,0
111,0
112,4
113,2
114,1
115,0
116,4
117,4
118,5
119,3
120,1
121,5
122,2
123,1
124,3
125,1
126,3
127,4
128,5
129,2
130,5
131,2
132,3
133,2
134,5
135,0
136,3
137,0
138,5
139,5
140,2
141,0
142,5
143,5
144,2
145,4
146,3
147,0
148,2
149,4
150,3
151,5
152,4
153,2
154,5
155,1
156,2
157,5
158,7
159,3
160,0
161,2
162,5
163,0
164,1
165,3
166,4
167,2
168,5
169,3
170,7
171,4
172,3
173,3
174,0
175,3
176,0
177,7
178,5
179,4
180,5
181,5
182,5
183,0
184,5
185,5
186,2
187,2
188,5
189,1
190,4
191,0
192,4
193,0
194,0
195,2
196,2
197,1
198,0
199,3
200,6
201,0
202,4
203,0
204,5
205,5
206,3
207,2
208,4
209,4
210,4
211,2
212,0
213,0
214,2
215,5
216,2
217,2
218,5
219,2
220,5
221,5
222,2
223,4
224,2
225,3
226,0
227,1
228,4
229,7
230,2
231,2
232,0
233,5
234,2
235,4
236,3
237,0
238,2
239,6
240,4
241,0
242,6
243,6
244,6
245,6
246,2
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,3
257,0
258,6
259,6
260,4
261,6
262,2
263,6
264,2
265,4
266,6
267,6
268,0
269,6
270,7
271,6
272,0
273,0
274,3
275,6
276,4
277,0
278,4
279,6
280,0
281,6
282,3
283,4
284,1
285,0
286,6
287,5
288,0
289,0
290,6
291,2
292,0
293,6
294,0
295,7
296,5
297,6
298,6
299,6
300,6
301,0
302,0
303,2
304,6
305,0
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,2
314,0
315,0
316,6
317,6
318,6
319,0
320,6
321,4
322,5
323,1
324,4
325,2
326,5
327,0
328,0
329,4
330,5
331,4
332,0
333,2
334,5
335,0
336,3
337,4
338,5
339,5
340,0
341,5
342,2
343,3
344,0
345,5
346,7
347,4
348,5
349,0
350,3
351,5
352,1
353,0
354,4
355,5
356,3
357,5
358,2
359,3
360,3
361,0
362,4
363,5
364,5
365,1
366,2
367,2
368,4
369,3
370,3
371,2
372,2
373,5
374,5
375,7
376,2
377,2
378,5
379,7
380,5
381,2
382,2
383,2
384,5
385,4
386,0
387,2
388,5
389,3
390,2
391,2
392,2
393,2
394,2
395,7
396,0
397,2
398,2
399,5
400,3
401,7
402,7
403,5
404,3
405,2
406,2
407,0
408,0
409,5
410,2
411,4
412,2
413,2
414,2
415,4
416,4
417,5
418,5
419,2
420,7
421,7
422,7
423,7
424,2
425,3
426,0
427,7
428,7
429,7
430,1
431,1
432,7
433,2
434,7
435,1
436,2
437,7
438,7
439,3
440,7
441,7
442,1
443,3
444,1
445,7
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,7
454,7
455,7
456,7
457,2
458,3
459,0
460,7
461,7
462,7
463,1
464,1
465,7
466,2
467,7
468,1
469,2
470,7
471,7
472,3
473,7
474,7
475,1
476,3
477,1
478,7
479,1
480,1
481,7
482,2
483,1
484,1
485,1
486,7
487,7
488,1
489,1
490,2
491,7
492,1
493,7
494,3
495,2
496,1
497,7
498,7
499,3
500,7
501,7
502,2
503,7
504,7
505,7
506,7
507,7
508,7
509,2
510,7
511,1
512,2
513,7
514,3
515,3
516,0
517,7
518,7
519,1
520,7
521,7
522,1
523,2
524,3
525,1
526,7
527,7
528,3
529,7
