row_id,cluster_label
0,8
1,4
2,7
3,4
4,7
5,1
6,7
7,2
8,5
9,6
10,1
11,5
12,4
13,2
14,7
15,5
16,1
17,2
18,2
19,4
20,8
21,5
22,4
23,4
24,4
25,5
26,7
27,1
28,1
29,7
30,2
31,4
32,6
33,8
34,4
35,8
36,2
37,1
38,4
39,8
40,1
41,6
42,8
43,4
44,1
45,4
46,6
47,7
48,1
49,0
50,6
51,4
52,7
53,1
54,0
55,1
56,6
57,6
58,1
59,1
60,4
61,1
62,4
63,3
64,5
65,6
66,3
67,7
68,8
69,4
70,4
71,4
72,3
73,4
74,5
75,4
76,7
77,1
78,5
79,5
80,6
81,4
82,5
83,6
84,4
85,1
86,1
87,4
88,4
89,0
90,1
91,1
92,6
93,4
94,6
95,1
96,5
97,1
98,0
99,5
100,6
101,5
102,4
103,1
104,1
105,1
106,5
107,5
108,6
109,7
110,1
111,2
112,4
113,3
114,0
115,4
116,4
117,4
118,1
119,8
120,5
121,1
122,2
123,5
124,8
125,0
126,8
127,1
128,1
129,1
130,7
131,6
132,8
133,6
134,7
135,8
136,8
137,1
138,7
139,4
140,6
141,2
142,7
143,4
144,6
145,1
146,5
147,1
148,7
149,8
150,5
151,7
152,4
153,7
154,7
155,7
156,7
157,1
158,5
159,5
160,1
161,3
162,7
163,1
164,5
165,4
166,1
167,6
168,0
169,5
170,0
171,1
172,5
173,4
174,8
175,4
176,7
177,0
178,4
179,1
180,7
181,1
182,0
183,4
184,5
185,1
186,6
187,6
188,7
189,0
190,4
191,6
192,1
193,7
194,8
195,7
196,6
197,5
198,2
199,4
200,8
201,4
202,2
203,1
204,4
205,4
206,4
207,6
208,1
209,4
210,1
211,1
212,2
213,1
214,6
215,7
216,3
217,3
218,1
219,1
220,4
221,7
222,6
223,8
224,3
225,8
226,1
227,5
228,1
229,0
230,7
231,7
232,1
233,7
234,6
235,2
236,5
237,7
238,6
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,6
247,1
248,1
249,2
250,4
251,2
252,2
253,6
254,6
255,2
256,8
257,1
258,2
259,2
260,8
261,1
262,6
263,2
264,3
265,4
266,2
267,2
268,2
269,2
270,4
271,2
272,4
273,4
274,8
275,2
276,8
277,8
278,4
279,1
280,5
281,2
282,4
283,7
284,4
285,2
286,2
287,7
288,1
289,8
290,2
291,6
292,1
293,2
294,1
295,7
296,1
297,2
298,2
299,1
300,2
301,2
302,1
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,6
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,7
323,5
324,8
325,6
326,2
327,1
328,1
329,4
330,4
331,1
332,1
333,1
334,5
335,1
336,4
337,4
338,5
339,4
340,4
341,4
342,3
343,4
344,4
345,1
346,0
347,4
348,7
349,7
350,4
351,1
352,5
353,1
354,4
355,1
356,4
357,0
358,6
359,8
360,8
361,1
362,1
363,4
364,0
365,5
366,7
367,3
368,1
369,4
370,8
371,7
372,6
373,7
374,4
375,4
376,1
377,6
378,7
379,0
380,1
381,1
382,6
383,3
384,8
385,1
386,4
387,6
388,7
389,8
390,1
391,3
392,6
393,6
394,6
395,4
396,1
397,3
398,3
399,7
400,8
401,5
402,7
403,1
404,8
405,6
406,3
407,1
408,4
409,4
410,6
411,4
412,3
413,7
414,6
415,8
416,8
417,7
418,4
419,1
420,0
421,4
422,7
423,1
424,6
425,8
426,1
427,5
428,7
429,5
430,5
431,5
432,4
433,3
434,7
435,5
436,3
437,4
438,0
439,8
440,7
441,7
442,5
443,8
444,5
445,0
446,7
447,5
448,4
449,7
450,0
451,0
452,5
453,0
454,4
455,7
456,1
457,6
458,8
459,1
460,5
461,7
462,5
463,5
464,5
465,4
466,3
467,7
468,5
469,3
470,4
471,0
472,8
473,7
474,7
475,5
476,8
477,5
478,0
479,7
480,5
481,4
482,7
483,0
484,0
485,5
486,4
487,0
488,5
489,5
490,6
491,4
492,5
493,7
494,8
495,7
496,5
497,4
498,0
499,8
500,5
501,4
502,3
503,7
504,7
505,6
506,5
507,7
508,4
509,6
510,7
511,5
512,6
513,3
514,8
515,8
516,1
517,5
518,5
519,0
520,5
521,0
522,0
523,3
524,8
525,0
526,1
527,1
528,8
529,4
