row_id,cluster_label
0,1
1,0
2,2
3,0
4,2
5,0
6,2
7,1
8,2
9,0
10,1
11,2
12,2
13,1
14,0
15,2
16,0
17,1
18,1
19,2
20,0
21,2
22,1
23,1
24,0
25,2
26,2
27,1
28,1
29,2
30,1
31,2
32,0
33,2
34,1
35,0
36,1
37,0
38,2
39,0
40,1
41,0
42,1
43,0
44,1
45,2
46,0
47,2
48,1
49,2
50,1
51,0
52,2
53,0
54,2
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,0
66,2
67,2
68,2
69,2
70,2
71,0
72,0
73,2
74,2
75,1
76,2
77,0
78,2
79,2
80,1
81,2
82,2
83,0
84,0
85,0
86,0
87,2
88,2
89,2
90,1
91,1
92,0
93,0
94,0
95,0
96,2
97,1
98,2
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,1
109,2
110,0
111,1
112,0
113,2
114,2
115,0
116,1
117,2
118,0
119,2
120,2
121,1
122,1
123,2
124,2
125,2
126,2
127,1
128,1
129,1
130,0
131,1
132,0
133,1
134,0
135,1
136,2
137,1
138,0
139,1
140,0
141,1
142,2
143,0
144,1
145,1
146,2
147,0
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,0
157,1
158,2
159,2
160,1
161,2
162,0
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,0
172,2
173,0
174,0
175,2
176,2
177,2
178,2
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,1
187,1
188,2
189,2
190,0
191,1
192,1
193,2
194,1
195,2
196,1
197,2
198,1
199,0
200,4
201,0
202,1
203,1
204,2
205,2
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,2
216,0
217,2
218,1
219,1
220,0
221,2
222,1
223,1
224,2
225,2
226,1
227,2
228,0
229,2
230,0
231,2
232,1
233,0
234,0
235,0
236,2
237,2
238,1
239,4
240,1
241,1
242,1
243,5
244,1
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,5
257,1
258,4
259,4
260,1
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,3
271,4
272,5
273,1
274,4
275,4
276,1
277,4
278,5
279,4
280,5
281,4
282,1
283,5
284,2
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,3
296,1
297,4
298,4
299,4
300,4
301,1
302,5
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,0
322,0
323,2
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,2
335,0
336,2
337,2
338,2
339,0
340,2
341,2
342,2
343,2
344,0
345,0
346,2
347,2
348,2
349,2
350,2
351,0
352,2
353,0
354,0
355,0
356,2
357,2
358,0
359,0
360,0
361,0
362,1
363,2
364,2
365,2
366,0
367,2
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,3
376,0
377,1
378,2
379,2
380,0
381,1
382,0
383,2
384,0
385,1
386,0
387,2
388,2
389,2
390,1
391,2
392,1
393,0
394,1
395,3
396,0
397,2
398,2
399,2
400,2
401,3
402,0
403,0
404,2
405,0
406,2
407,1
408,1
409,2
410,0
411,0
412,2
413,2
414,0
415,0
416,1
417,2
418,2
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,5
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,5
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
