row_id,cluster_label
0,46
1,65
2,1
3,19
4,0
5,17
6,1
7,4
8,30
9,2
10,73
11,30
12,12
13,66
14,19
15,12
16,66
17,56
18,66
19,73
20,13
21,20
22,65
23,13
24,17
25,3
26,32
27,4
28,34
29,34
30,4
31,32
32,5
33,29
34,8
35,33
36,28
37,11
38,65
39,72
40,73
41,6
42,28
43,33
44,73
45,65
46,5
47,1
48,8
49,71
50,7
51,13
52,15
53,19
54,27
55,8
56,25
57,40
58,17
59,17
60,33
61,65
62,9
63,10
64,18
65,7
66,7
67,20
68,12
69,32
70,65
71,11
72,1
73,12
74,12
75,11
76,32
77,13
78,12
79,3
80,21
81,30
82,18
83,16
84,15
85,66
86,31
87,65
88,14
89,69
90,1
91,17
92,16
93,15
94,16
95,17
96,20
97,73
98,67
99,18
100,40
101,30
102,65
103,19
104,4
105,66
106,20
107,3
108,21
109,34
110,11
111,17
112,13
113,22
114,3
115,4
116,8
117,33
118,68
119,29
120,18
121,37
122,23
123,24
124,77
125,18
126,77
127,17
128,66
129,1
130,68
131,7
132,77
133,25
134,0
135,11
136,77
137,35
138,19
139,31
140,2
141,63
142,0
143,70
144,26
145,27
146,65
147,67
148,27
149,28
150,29
151,0
152,14
153,19
154,68
155,99
156,7
157,19
158,20
159,30
160,8
161,27
162,27
163,11
164,3
165,65
166,17
167,40
168,32
169,30
170,69
171,8
172,29
173,33
174,11
175,65
176,39
177,98
178,31
179,33
180,102
181,66
182,71
183,11
184,39
185,37
186,21
187,16
188,32
189,71
190,33
191,25
192,31
193,67
194,33
195,34
196,26
197,3
198,35
199,33
200,47
201,15
202,36
203,4
204,32
205,0
206,33
207,21
208,13
209,33
210,65
211,25
212,17
213,73
214,26
215,32
216,22
217,5
218,37
219,25
220,0
221,19
222,21
223,38
224,69
225,77
226,92
227,18
228,13
229,71
230,19
231,1
232,11
233,31
234,2
235,13
236,77
237,39
238,40
239,61
240,41
241,17
242,44
243,42
244,26
245,55
246,56
247,42
248,62
249,50
250,43
251,61
252,44
253,45
254,35
255,46
256,85
257,4
258,47
259,61
260,48
261,62
262,56
263,44
264,49
265,65
266,61
267,50
268,46
269,59
270,100
271,46
272,51
273,64
274,52
275,63
276,46
277,52
278,102
279,62
280,53
281,61
282,54
283,102
284,99
285,55
286,50
287,31
288,4
289,63
290,46
291,56
292,57
293,61
294,57
295,58
296,66
297,46
298,59
299,47
300,61
301,4
302,42
303,56
304,50
305,63
306,61
307,50
308,59
309,46
310,60
311,61
312,62
313,1
314,35
315,63
316,44
317,23
318,62
319,57
320,44
321,8
322,31
323,12
324,13
325,27
326,66
327,11
328,0
329,8
330,68
331,73
332,64
333,34
334,70
335,33
336,65
337,65
338,8
339,72
340,67
341,34
342,2
343,70
344,11
345,66
346,20
347,65
348,65
349,67
350,65
351,37
352,30
353,17
354,33
355,68
356,14
357,69
358,27
359,77
360,33
361,8
362,31
363,31
364,69
365,14
366,19
367,27
368,66
369,54
370,29
371,25
372,40
373,19
374,70
375,103
376,40
377,25
378,34
379,71
380,66
381,19
382,7
383,75
384,72
385,73
386,15
387,34
388,19
389,30
390,1
391,40
392,34
393,74
394,75
395,83
396,17
397,75
398,75
399,39
400,14
401,76
402,8
403,19
404,77
405,78
406,27
407,73
408,64
409,31
410,2
411,68
412,40
413,25
414,16
415,15
416,28
417,19
418,0
419,1
420,76
421,80
422,79
423,80
424,89
425,85
426,90
427,94
428,83
429,91
430,76
431,97
432,83
433,81
434,102
435,97
436,82
437,83
438,84
439,93
440,94
441,95
442,96
443,85
444,97
445,98
446,99
447,86
448,80
449,80
450,87
451,87
452,88
453,76
454,104
455,100
456,80
457,89
458,85
459,90
460,94
461,68
462,91
463,76
464,97
465,92
466,81
467,102
468,97
469,82
470,104
471,84
472,93
473,94
474,95
475,96
476,85
477,97
478,98
479,99
480,86
481,100
482,101
483,87
484,87
485,88
486,104
487,76
488,97
489,97
490,56
491,103
492,88
493,76
494,93
495,101
496,88
497,104
498,98
499,93
500,91
501,92
502,89
503,92
504,102
505,102
506,105
507,102
508,103
509,40
510,104
511,88
512,101
513,84
514,52
515,93
516,92
517,105
518,76
519,87
520,104
521,105
522,96
523,106
524,107
525,84
526,102
527,66
528,93
529,54
