row_id,cluster_label
0,1
1,4
2,4
3,6
4,4
5,3
6,8
7,1
8,5
9,4
10,11
11,10
12,8
13,1
14,4
15,14
16,3
17,1
18,1
19,8
20,3
21,10
22,11
23,12
24,3
25,10
26,8
27,1
28,11
29,5
30,1
31,8
32,3
33,8
34,11
35,3
36,1
37,3
38,8
39,4
40,11
41,3
42,12
43,3
44,11
45,8
46,3
47,5
48,11
49,10
50,12
51,3
52,4
53,3
54,5
55,4
56,12
57,12
58,3
59,3
60,6
61,3
62,3
63,10
64,5
65,3
66,4
67,5
68,4
69,8
70,4
71,6
72,4
73,5
74,4
75,12
76,5
77,3
78,5
79,5
80,1
81,14
82,14
83,3
84,6
85,6
86,3
87,4
88,5
89,10
90,11
91,12
92,3
93,6
94,3
95,3
96,14
97,11
98,10
99,10
100,6
101,5
102,6
103,4
104,3
105,6
106,5
107,5
108,1
109,4
110,3
111,1
112,3
113,5
114,10
115,3
116,12
117,4
118,3
119,14
120,10
121,1
122,1
123,5
124,14
125,14
126,8
127,1
128,12
129,1
130,6
131,1
132,6
133,11
134,6
135,1
136,4
137,11
138,6
139,12
140,6
141,1
142,14
143,6
144,1
145,11
146,5
147,3
148,4
149,1
150,14
151,14
152,4
153,4
154,14
155,5
156,6
157,12
158,5
159,5
160,1
161,5
162,6
163,1
164,10
165,5
166,1
167,1
168,10
169,5
170,10
171,4
172,14
173,6
174,6
175,5
176,8
177,10
178,4
179,1
180,5
181,1
182,10
183,1
184,5
185,1
186,1
187,1
188,5
189,10
190,6
191,11
192,1
193,4
194,12
195,8
196,1
197,10
198,1
199,6
200,2
201,6
202,1
203,1
204,8
205,4
206,6
207,12
208,1
209,6
210,11
211,12
212,1
213,1
214,1
215,5
216,6
217,4
218,1
219,1
220,6
221,4
222,1
223,11
224,5
225,4
226,1
227,5
228,3
229,10
230,4
231,8
232,1
233,6
234,3
235,3
236,14
237,5
238,12
239,2
240,1
241,1
242,1
243,13
244,2
245,2
246,2
247,13
248,2
249,2
250,13
251,2
252,2
253,13
254,2
255,2
256,13
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,13
265,13
266,2
267,2
268,2
269,2
270,7
271,2
272,13
273,12
274,2
275,2
276,1
277,2
278,13
279,2
280,13
281,2
282,1
283,13
284,4
285,2
286,2
287,13
288,2
289,2
290,2
291,2
292,2
293,2
294,13
295,0
296,11
297,2
298,2
299,2
300,2
301,1
302,13
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,13
314,2
315,2
316,2
317,2
318,2
319,13
320,2
321,3
322,6
323,5
324,3
325,6
326,1
327,4
328,4
329,4
330,3
331,11
332,4
333,4
334,14
335,3
336,8
337,8
338,5
339,3
340,8
341,8
342,14
343,8
344,3
345,3
346,10
347,8
348,5
349,5
350,4
351,3
352,5
353,3
354,6
355,6
356,4
357,10
358,6
359,6
360,6
361,3
362,12
363,8
364,10
365,5
366,6
367,8
368,3
369,4
370,4
371,6
372,3
373,6
374,6
375,0
376,3
377,1
378,5
379,10
380,3
381,12
382,3
383,5
384,3
385,11
386,4
387,8
388,14
389,5
390,11
391,4
392,12
393,4
394,12
395,0
396,3
397,5
398,5
399,5
400,8
401,0
402,4
403,6
404,4
405,3
406,5
407,11
408,11
409,4
410,4
411,6
412,10
413,8
414,3
415,6
416,1
417,14
418,8
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,0
436,0
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,0
452,9
453,0
454,7
455,7
456,7
457,7
458,0
459,13
460,0
461,7
462,0
463,0
464,9
465,7
466,0
467,0
468,0
469,0
470,7
471,9
472,7
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,7
482,7
483,9
484,0
485,9
486,7
487,9
488,9
489,9
490,13
491,7
492,0
493,7
494,7
495,0
496,9
497,0
498,9
499,0
500,9
501,7
502,0
503,0
504,0
505,7
506,0
507,0
508,7
509,7
510,0
511,9
512,7
513,9
514,13
515,7
516,7
517,0
518,0
519,9
520,0
521,7
522,0
523,9
524,7
525,9
526,7
527,7
528,7
529,7
