row_id,cluster_label
0,6
1,1
2,5
3,2
4,1
5,1
6,5
7,3
8,1
9,0
10,5
11,1
12,3
13,2
14,2
15,5
16,2
17,0
18,2
19,5
20,1
21,5
22,1
23,1
24,1
25,5
26,3
27,3
28,2
29,2
30,3
31,5
32,0
33,6
34,3
35,1
36,6
37,3
38,6
39,2
40,2
41,4
42,6
43,1
44,0
45,1
46,0
47,5
48,3
49,0
50,4
51,1
52,3
53,2
54,0
55,1
56,0
57,4
58,0
59,1
60,1
61,1
62,2
63,4
64,2
65,4
66,4
67,5
68,6
69,2
70,1
71,3
72,5
73,2
74,2
75,3
76,2
77,1
78,3
79,5
80,0
81,1
82,2
83,2
84,3
85,2
86,0
87,1
88,3
89,5
90,5
91,1
92,0
93,3
94,0
95,1
96,1
97,5
98,3
99,2
100,4
101,6
102,1
103,2
104,3
105,2
106,5
107,6
108,0
109,2
110,3
111,1
112,1
113,4
114,5
115,3
116,1
117,1
118,2
119,6
120,2
121,2
122,2
123,2
124,6
125,2
126,6
127,0
128,2
129,2
130,2
131,4
132,1
133,4
134,0
135,3
136,6
137,4
138,2
139,1
140,4
141,1
142,1
143,2
144,0
145,0
146,1
147,3
148,0
149,6
150,6
151,0
152,1
153,2
154,0
155,2
156,3
157,2
158,0
159,1
160,0
161,0
162,5
163,3
164,5
165,1
166,1
167,4
168,2
169,1
170,4
171,1
172,6
173,1
174,3
175,1
176,3
177,5
178,5
179,1
180,4
181,2
182,0
183,3
184,3
185,2
186,0
187,0
188,2
189,0
190,1
191,4
192,1
193,3
194,3
195,2
196,0
197,5
198,3
199,1
200,1
201,3
202,6
203,3
204,3
205,1
206,1
207,0
208,1
209,5
210,1
211,2
212,1
213,5
214,0
215,2
216,4
217,0
218,2
219,4
220,5
221,2
222,0
223,6
224,4
225,6
226,3
227,2
228,1
229,1
230,5
231,0
232,3
233,1
234,0
235,1
236,1
237,3
238,4
239,1
240,5
241,1
242,2
243,0
244,0
245,3
246,0
247,1
248,2
249,5
250,3
251,1
252,1
253,0
254,4
255,6
256,6
257,3
258,2
259,1
260,6
261,5
262,0
263,1
264,4
265,1
266,1
267,0
268,1
269,1
270,3
271,6
272,1
273,3
274,6
275,2
276,1
277,6
278,1
279,5
280,3
281,1
282,5
283,0
284,2
285,3
286,2
287,5
288,4
289,3
290,5
291,0
292,3
293,1
294,3
295,2
296,2
297,2
298,4
299,2
300,1
301,3
302,3
303,4
304,5
305,1
306,1
307,0
308,4
309,1
310,4
311,1
312,5
313,4
314,3
315,1
316,1
317,2
318,5
319,3
320,5
321,1
322,2
323,3
324,1
325,0
326,2
327,3
328,0
329,1
330,5
331,5
332,3
333,2
334,2
335,1
336,1
337,5
338,1
339,2
340,3
341,2
342,4
343,2
344,3
345,2
346,5
347,1
348,1
349,3
350,1
351,2
352,1
353,1
354,3
355,2
356,6
357,4
358,0
359,6
360,6
361,1
362,1
363,5
364,4
365,1
366,2
367,0
368,1
369,5
370,6
371,0
372,4
373,2
374,2
375,1
376,4
377,4
378,2
379,0
380,2
381,2
382,4
383,4
384,2
385,5
386,4
387,0
388,2
389,1
390,5
391,4
392,0
393,4
394,4
395,5
396,3
397,4
398,4
399,4
400,1
401,5
402,1
403,2
404,6
405,4
406,0
407,4
408,3
409,5
410,0
411,5
412,4
413,0
414,2
415,3
416,6
417,5
418,2
419,2
420,4
421,1
422,4
423,2
424,0
425,6
426,4
427,1
428,2
429,1
430,3
431,2
432,3
433,0
434,0
435,1
436,0
437,5
438,2
439,1
440,1
441,0
442,5
443,6
444,2
445,5
446,2
447,1
448,1
449,2
450,2
451,2
452,6
453,4
454,1
455,4
456,2
457,0
458,6
459,4
460,1
461,2
462,1
463,3
464,2
465,3
466,0
467,0
468,1
469,0
470,5
471,2
472,1
473,1
474,0
475,5
476,6
477,2
478,5
479,2
480,1
481,4
482,2
483,2
484,2
485,6
486,5
487,1
488,2
489,1
490,4
491,1
492,1
493,5
494,1
495,2
496,1
497,2
498,5
499,3
500,1
501,3
502,0
503,2
504,0
505,2
506,3
507,1
508,1
509,4
510,1
511,6
512,0
513,0
514,6
515,6
516,1
517,3
518,5
519,2
520,1
521,1
522,2
523,4
524,6
525,2
526,0
527,2
528,6
529,5
