row_id,cluster_label
0,1
1,8
2,16
3,0
4,2
5,20
6,2
7,1
8,14
9,2
10,1
11,13
12,2
13,1
14,24
15,12
16,20
17,1
18,1
19,2
20,26
21,13
22,1
23,1
24,20
25,13
26,15
27,1
28,1
29,14
30,1
31,15
32,20
33,15
34,1
35,20
36,1
37,20
38,2
39,8
40,1
41,20
42,1
43,20
44,1
45,2
46,20
47,3
48,1
49,13
50,1
51,20
52,2
53,26
54,14
55,11
56,1
57,1
58,20
59,26
60,0
61,26
62,20
63,13
64,14
65,20
66,2
67,14
68,2
69,29
70,2
71,21
72,2
73,3
74,2
75,1
76,14
77,20
78,14
79,14
80,1
81,12
82,12
83,20
84,0
85,0
86,20
87,2
88,3
89,13
90,1
91,1
92,20
93,0
94,20
95,20
96,12
97,1
98,13
99,13
100,0
101,14
102,21
103,2
104,20
105,0
106,14
107,14
108,1
109,2
110,26
111,1
112,26
113,14
114,13
115,26
116,1
117,2
118,20
119,12
120,13
121,19
122,1
123,14
124,12
125,12
126,2
127,19
128,1
129,1
130,9
131,1
132,0
133,1
134,9
135,1
136,2
137,1
138,0
139,1
140,0
141,1
142,12
143,0
144,1
145,1
146,14
147,26
148,2
149,1
150,12
151,12
152,17
153,2
154,12
155,14
156,0
157,1
158,14
159,14
160,1
161,14
162,0
163,19
164,13
165,3
166,1
167,19
168,13
169,14
170,13
171,11
172,12
173,0
174,0
175,3
176,2
177,13
178,2
179,1
180,3
181,1
182,13
183,1
184,14
185,19
186,1
187,1
188,3
189,13
190,0
191,1
192,1
193,2
194,1
195,2
196,1
197,13
198,1
199,0
200,4
201,0
202,1
203,1
204,2
205,2
206,0
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,3
216,9
217,2
218,19
219,1
220,9
221,2
222,1
223,1
224,14
225,2
226,1
227,14
228,26
229,13
230,2
231,2
232,1
233,0
234,20
235,20
236,12
237,14
238,1
239,4
240,25
241,1
242,1
243,18
244,4
245,4
246,4
247,18
248,4
249,4
250,18
251,4
252,4
253,18
254,4
255,4
256,7
257,1
258,4
259,4
260,25
261,4
262,4
263,4
264,18
265,18
266,4
267,4
268,4
269,4
270,6
271,4
272,18
273,1
274,4
275,4
276,1
277,4
278,18
279,4
280,18
281,4
282,1
283,18
284,2
285,4
286,4
287,18
288,4
289,4
290,4
291,4
292,4
293,4
294,18
295,6
296,1
297,4
298,4
299,4
300,4
301,1
302,18
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,18
314,4
315,4
316,4
317,4
318,4
319,18
320,4
321,20
322,0
323,14
324,20
325,0
326,1
327,8
328,8
329,8
330,20
331,1
332,8
333,2
334,12
335,20
336,2
337,2
338,14
339,20
340,15
341,15
342,12
343,2
344,20
345,20
346,13
347,2
348,3
349,3
350,2
351,20
352,14
353,20
354,0
355,0
356,22
357,13
358,0
359,0
360,0
361,20
362,1
363,15
364,13
365,14
366,0
367,15
368,20
369,8
370,2
371,0
372,20
373,0
374,0
375,6
376,20
377,1
378,14
379,13
380,20
381,1
382,26
383,14
384,26
385,1
386,2
387,2
388,12
389,3
390,1
391,2
392,1
393,2
394,1
395,6
396,20
397,14
398,3
399,14
400,2
401,5
402,2
403,21
404,2
405,26
406,14
407,1
408,1
409,2
410,8
411,0
412,13
413,2
414,26
415,0
416,1
417,12
418,2
419,8
420,27
421,28
422,28
423,28
424,28
425,28
426,7
427,27
428,28
429,6
430,10
431,10
432,28
433,6
434,28
435,27
436,27
437,28
438,10
439,28
440,6
441,28
442,10
443,6
444,10
445,10
446,6
447,27
448,28
449,28
450,10
451,27
452,10
453,5
454,6
455,6
456,6
457,6
458,6
459,7
460,5
461,6
462,6
463,23
464,10
465,6
466,6
467,6
468,5
469,5
470,6
471,10
472,6
473,6
474,6
475,10
476,6
477,10
478,10
479,6
480,6
481,6
482,6
483,10
484,5
485,10
486,6
487,10
488,10
489,10
490,7
491,6
492,5
493,6
494,6
495,6
496,10
497,6
498,10
499,6
500,10
501,6
502,6
503,6
504,6
505,6
506,5
507,6
508,6
509,6
510,6
511,10
512,6
513,10
514,7
515,6
516,6
517,5
518,5
519,10
520,5
521,6
522,5
523,10
524,6
525,10
526,6
527,6
528,6
529,6
