row_id,cluster_label
0,5
1,10
2,-1
3,7
4,11
5,10
6,-1
7,7
8,8
9,-1
10,-1
11,8
12,-1
13,0
14,11
15,-1
16,-1
17,0
18,5
19,10
20,10
21,9
22,10
23,10
24,5
25,9
26,11
27,7
28,0
29,11
30,7
31,-1
32,0
33,-1
34,7
35,8
36,5
37,7
38,8
39,5
40,-1
41,-1
42,-1
43,8
44,10
45,8
46,0
47,-1
48,-1
49,9
50,-1
51,10
52,7
53,-1
54,3
55,-1
56,11
57,-1
58,-1
59,5
60,8
61,10
62,9
63,1
64,9
65,11
66,-1
67,11
68,-1
69,9
70,8
71,7
72,-1
73,-1
74,-1
75,7
76,-1
77,10
78,-1
79,9
80,0
81,8
82,9
83,0
84,7
85,5
86,-1
87,8
88,8
89,9
90,-1
91,7
92,0
93,7
94,0
95,7
96,-1
97,10
98,3
99,9
100,7
101,-1
102,11
103,11
104,7
105,11
106,9
107,9
108,0
109,11
110,7
111,2
112,5
113,3
114,9
115,7
116,-1
117,7
118,-1
119,-1
120,9
121,-1
122,0
123,9
124,8
125,9
126,-1
127,-1
128,11
129,-1
130,11
131,-1
132,8
133,11
134,11
135,7
136,8
137,7
138,11
139,-1
140,-1
141,5
142,-1
143,-1
144,0
145,10
146,8
147,-1
148,3
149,5
150,-1
151,11
152,7
153,11
154,11
155,-1
156,-1
157,11
158,9
159,-1
160,-1
161,3
162,-1
163,7
164,9
165,8
166,7
167,7
168,11
169,8
170,3
171,-1
172,-1
173,8
174,7
175,8
176,7
177,9
178,10
179,7
180,11
181,11
182,-1
183,7
184,7
185,11
186,0
187,0
188,-1
189,9
190,8
191,-1
192,-1
193,-1
194,7
195,11
196,0
197,9
198,7
199,8
200,2
201,7
202,5
203,7
204,8
205,11
206,8
207,0
208,10
209,8
210,10
211,11
212,2
213,-1
214,0
215,-1
216,3
217,0
218,11
219,11
220,11
221,11
222,0
223,-1
224,3
225,8
226,7
227,9
228,10
229,9
230,-1
231,3
232,7
233,10
234,-1
235,10
236,-1
237,7
238,7
239,2
240,-1
241,-1
242,-1
243,-1
244,2
245,-1
246,0
247,-1
248,2
249,2
250,-1
251,2
252,2
253,-1
254,7
255,2
256,-1
257,7
258,-1
259,2
260,5
261,2
262,0
263,2
264,3
265,8
266,2
267,2
268,2
269,2
270,6
271,2
272,-1
273,-1
274,-1
275,2
276,5
277,-1
278,-1
279,2
280,-1
281,2
282,-1
283,10
284,9
285,-1
286,2
287,10
288,7
289,2
290,2
291,0
292,-1
293,2
294,-1
295,-1
296,-1
297,2
298,2
299,-1
300,2
301,7
302,-1
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,-1
314,7
315,-1
316,2
317,2
318,2
319,-1
320,2
321,7
322,11
323,8
324,10
325,3
326,-1
327,7
328,11
329,7
330,7
331,-1
332,-1
333,11
334,9
335,7
336,8
337,8
338,-1
339,11
340,7
341,9
342,-1
343,9
344,7
345,11
346,9
347,8
348,8
349,7
350,8
351,11
352,8
353,7
354,7
355,11
356,8
357,3
358,3
359,8
360,-1
361,-1
362,10
363,10
364,-1
365,8
366,11
367,3
368,5
369,-1
370,-1
371,11
372,7
373,11
374,9
375,-1
376,7
377,11
378,11
379,9
380,11
381,11
382,-1
383,3
384,5
385,10
386,7
387,11
388,11
389,8
390,-1
391,7
392,-1
393,7
394,-1
395,4
396,7
397,3
398,3
399,7
400,8
401,4
402,-1
403,11
404,8
405,-1
406,3
407,-1
408,-1
409,10
410,-1
411,11
412,7
413,11
414,0
415,7
416,5
417,11
418,-1
419,-1
420,4
421,6
422,6
423,6
424,6
425,-1
426,-1
427,-1
428,6
429,4
430,4
431,1
432,6
433,-1
434,6
435,1
436,6
437,6
438,1
439,-1
440,4
441,-1
442,1
443,-1
444,1
445,-1
446,1
447,-1
448,6
449,6
450,1
451,1
452,4
453,4
454,4
455,6
456,6
457,6
458,-1
459,-1
460,4
461,6
462,4
463,4
464,1
465,-1
466,-1
467,6
468,1
469,-1
470,6
471,1
472,-1
473,4
474,-1
475,1
476,-1
477,1
478,-1
479,1
480,-1
481,6
482,6
483,1
484,1
485,4
486,6
487,4
488,1
489,1
490,0
491,4
492,4
493,6
494,-1
495,6
496,4
497,4
498,4
499,-1
500,4
501,-1
502,6
503,6
504,6
505,6
506,-1
507,6
508,4
509,7
510,4
511,4
512,6
513,1
514,-1
515,-1
516,7
517,-1
518,1
519,1
520,4
521,6
522,1
523,3
524,-1
525,1
526,6
527,6
528,-1
529,-1
