row_id,cluster_label
0,1
1,5
2,6
3,2
4,6
5,9
6,18
7,1
8,10
9,6
10,8
11,7
12,18
13,1
14,6
15,11
16,9
17,1
18,1
19,18
20,5
21,7
22,8
23,14
24,9
25,7
26,18
27,1
28,8
29,10
30,1
31,18
32,9
33,18
34,8
35,9
36,1
37,9
38,18
39,5
40,8
41,2
42,14
43,2
44,8
45,18
46,9
47,13
48,8
49,7
50,14
51,9
52,6
53,5
54,10
55,6
56,14
57,14
58,9
59,5
60,2
61,5
62,2
63,7
64,10
65,9
66,6
67,10
68,6
69,18
70,6
71,2
72,6
73,13
74,6
75,14
76,10
77,9
78,10
79,10
80,1
81,11
82,11
83,9
84,2
85,2
86,9
87,6
88,13
89,7
90,8
91,14
92,9
93,2
94,9
95,9
96,11
97,8
98,10
99,7
100,2
101,10
102,2
103,6
104,9
105,2
106,10
107,10
108,1
109,6
110,5
111,1
112,5
113,10
114,7
115,5
116,14
117,6
118,9
119,11
120,7
121,15
122,1
123,10
124,11
125,11
126,18
127,15
128,15
129,15
130,2
131,15
132,2
133,8
134,2
135,15
136,6
137,8
138,2
139,15
140,2
141,1
142,11
143,2
144,1
145,8
146,10
147,5
148,6
149,15
150,11
151,11
152,6
153,6
154,11
155,10
156,2
157,15
158,10
159,10
160,15
161,10
162,2
163,15
164,7
165,13
166,15
167,15
168,7
169,10
170,7
171,6
172,11
173,2
174,2
175,13
176,18
177,7
178,6
179,15
180,13
181,15
182,7
183,15
184,10
185,15
186,15
187,1
188,13
189,7
190,2
191,8
192,15
193,6
194,15
195,18
196,15
197,7
198,1
199,2
200,12
201,2
202,1
203,15
204,18
205,6
206,2
207,15
208,15
209,2
210,8
211,15
212,1
213,15
214,15
215,13
216,2
217,6
218,15
219,15
220,2
221,6
222,1
223,8
224,10
225,6
226,15
227,10
228,5
229,7
230,6
231,18
232,15
233,2
234,2
235,9
236,11
237,10
238,15
239,3
240,1
241,1
242,1
243,4
244,1
245,3
246,3
247,4
248,12
249,3
250,4
251,3
252,3
253,4
254,12
255,12
256,4
257,15
258,12
259,3
260,1
261,12
262,3
263,3
264,4
265,4
266,3
267,3
268,12
269,3
270,20
271,3
272,4
273,15
274,12
275,12
276,15
277,3
278,4
279,12
280,4
281,3
282,15
283,4
284,6
285,12
286,3
287,4
288,12
289,12
290,3
291,12
292,12
293,3
294,4
295,0
296,8
297,3
298,3
299,12
300,3
301,1
302,4
303,1
304,12
305,12
306,3
307,3
308,3
309,12
310,3
311,3
312,3
313,4
314,3
315,12
316,3
317,3
318,3
319,4
320,12
321,9
322,2
323,10
324,9
325,2
326,1
327,5
328,5
329,5
330,2
331,8
332,5
333,6
334,11
335,9
336,18
337,18
338,10
339,2
340,18
341,18
342,11
343,6
344,2
345,9
346,7
347,18
348,13
349,13
350,6
351,9
352,10
353,9
354,2
355,2
356,6
357,7
358,2
359,2
360,2
361,9
362,14
363,18
364,7
365,10
366,2
367,18
368,9
369,5
370,6
371,2
372,9
373,2
374,2
375,0
376,2
377,1
378,10
379,7
380,9
381,14
382,5
383,10
384,5
385,8
386,6
387,18
388,11
389,13
390,8
391,6
392,14
393,6
394,14
395,0
396,9
397,10
398,13
399,10
400,18
401,0
402,6
403,2
404,6
405,5
406,10
407,8
408,8
409,6
410,5
411,2
412,7
413,18
414,5
415,2
416,15
417,11
418,18
419,5
420,0
421,19
422,19
423,19
424,19
425,19
426,4
427,0
428,19
429,0
430,17
431,17
432,19
433,0
434,19
435,0
436,0
437,19
438,16
439,19
440,0
441,19
442,17
443,0
444,17
445,17
446,0
447,0
448,19
449,19
450,17
451,0
452,16
453,0
454,20
455,20
456,20
457,20
458,0
459,4
460,0
461,20
462,0
463,0
464,17
465,20
466,0
467,0
468,0
469,0
470,20
471,16
472,20
473,0
474,0
475,17
476,0
477,17
478,16
479,0
480,0
481,20
482,20
483,17
484,0
485,17
486,20
487,16
488,16
489,17
490,4
491,20
492,0
493,20
494,20
495,0
496,16
497,0
498,16
499,0
500,16
501,20
502,0
503,0
504,0
505,20
506,0
507,0
508,20
509,20
510,0
511,16
512,20
513,17
514,4
515,20
516,20
517,0
518,0
519,16
520,0
521,20
522,0
523,16
524,20
525,16
526,20
527,20
528,20
529,20
