row_id,cluster_label
0,3
1,-1
2,5
3,8
4,5
5,7
6,6
7,3
8,2
9,-1
10,4
11,2
12,6
13,3
14,-1
15,5
16,7
17,3
18,3
19,6
20,-1
21,2
22,4
23,4
24,7
25,2
26,6
27,3
28,4
29,2
30,3
31,6
32,7
33,6
34,4
35,-1
36,3
37,7
38,6
39,-1
40,4
41,7
42,4
43,7
44,4
45,6
46,7
47,6
48,4
49,2
50,4
51,7
52,5
53,-1
54,2
55,-1
56,4
57,4
58,7
59,-1
60,8
61,-1
62,7
63,2
64,2
65,7
66,5
67,2
68,5
69,6
70,5
71,-1
72,5
73,6
74,5
75,4
76,2
77,7
78,2
79,2
80,3
81,5
82,5
83,-1
84,8
85,8
86,7
87,5
88,6
89,2
90,4
91,4
92,7
93,8
94,7
95,7
96,5
97,4
98,2
99,2
100,8
101,2
102,8
103,5
104,7
105,8
106,2
107,2
108,3
109,5
110,-1
111,3
112,-1
113,2
114,2
115,-1
116,4
117,5
118,7
119,5
120,2
121,-1
122,3
123,2
124,5
125,5
126,6
127,-1
128,4
129,3
130,-1
131,3
132,8
133,4
134,-1
135,3
136,5
137,-1
138,8
139,4
140,8
141,3
142,5
143,8
144,3
145,4
146,2
147,-1
148,5
149,3
150,5
151,5
152,-1
153,5
154,5
155,2
156,8
157,-1
158,2
159,2
160,3
161,2
162,8
163,-1
164,2
165,6
166,3
167,-1
168,2
169,2
170,2
171,-1
172,5
173,8
174,8
175,6
176,6
177,2
178,5
179,3
180,6
181,3
182,2
183,3
184,2
185,-1
186,3
187,3
188,6
189,2
190,8
191,4
192,3
193,5
194,4
195,6
196,3
197,2
198,3
199,8
200,0
201,8
202,3
203,3
204,6
205,5
206,8
207,4
208,3
209,8
210,4
211,3
212,3
213,3
214,3
215,6
216,-1
217,5
218,-1
219,3
220,-1
221,5
222,3
223,4
224,2
225,5
226,3
227,2
228,-1
229,2
230,5
231,6
232,3
233,8
234,-1
235,7
236,5
237,2
238,4
239,0
240,3
241,3
242,3
243,1
244,3
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,3
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,3
274,0
275,0
276,3
277,0
278,1
279,0
280,1
281,0
282,3
283,1
284,5
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,1
296,4
297,0
298,0
299,0
300,0
301,3
302,1
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,7
322,8
323,2
324,7
325,8
326,3
327,-1
328,-1
329,-1
330,7
331,4
332,-1
333,5
334,5
335,7
336,6
337,6
338,2
339,7
340,6
341,6
342,5
343,5
344,8
345,7
346,2
347,6
348,6
349,6
350,5
351,7
352,2
353,7
354,8
355,8
356,-1
357,2
358,-1
359,8
360,8
361,7
362,4
363,6
364,2
365,2
366,8
367,6
368,7
369,-1
370,5
371,-1
372,7
373,8
374,8
375,1
376,7
377,3
378,2
379,2
380,7
381,4
382,-1
383,2
384,-1
385,4
386,5
387,6
388,5
389,6
390,4
391,5
392,4
393,5
394,4
395,1
396,7
397,2
398,6
399,2
400,6
401,1
402,5
403,-1
404,5
405,-1
406,2
407,4
408,4
409,5
410,-1
411,-1
412,2
413,6
414,-1
415,8
416,3
417,5
418,6
419,-1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
