row_id,cluster_label
0,2
1,2
2,4
3,4
4,4
5,2
6,6
7,3
8,7
9,0
10,6
11,10
12,11
13,0
14,0
15,11
16,4
17,0
18,4
19,5
20,2
21,1
22,5
23,2
24,2
25,10
26,4
27,3
28,0
29,4
30,3
31,11
32,0
33,7
34,3
35,7
36,2
37,3
38,7
39,4
40,6
41,6
42,7
43,7
44,5
45,11
46,0
47,6
48,3
49,1
50,6
51,2
52,3
53,4
54,0
55,2
56,6
57,0
58,2
59,2
60,7
61,2
62,11
63,6
64,10
65,6
66,6
67,4
68,7
69,10
70,7
71,3
72,6
73,10
74,11
75,3
76,10
77,2
78,11
79,10
80,0
81,11
82,10
83,0
84,3
85,4
86,2
87,7
88,10
89,1
90,6
91,2
92,0
93,3
94,0
95,2
96,11
97,5
98,3
99,10
100,6
101,10
102,5
103,4
104,3
105,4
106,1
107,10
108,0
109,4
110,3
111,8
112,2
113,0
114,10
115,2
116,5
117,2
118,4
119,7
120,10
121,4
122,0
123,10
124,7
125,10
126,7
127,2
128,4
129,6
130,4
131,6
132,7
133,6
134,4
135,3
136,7
137,3
138,4
139,4
140,0
141,2
142,4
143,4
144,0
145,5
146,7
147,3
148,0
149,2
150,7
151,4
152,10
153,4
154,4
155,10
156,6
157,4
158,1
159,7
160,2
161,0
162,4
163,3
164,10
165,7
166,2
167,6
168,4
169,7
170,1
171,2
172,7
173,7
174,3
175,7
176,3
177,1
178,5
179,2
180,4
181,4
182,1
183,3
184,1
185,4
186,0
187,0
188,11
189,1
190,7
191,6
192,5
193,3
194,2
195,0
196,0
197,10
198,3
199,7
200,8
201,2
202,2
203,3
204,11
205,4
206,7
207,0
208,5
209,5
210,5
211,6
212,8
213,2
214,6
215,4
216,0
217,0
218,4
219,6
220,4
221,4
222,0
223,5
224,6
225,7
226,3
227,10
228,5
229,1
230,0
231,0
232,3
233,4
234,0
235,2
236,7
237,3
238,6
239,8
240,2
241,3
242,8
243,3
244,8
245,8
246,0
247,3
248,8
249,8
250,3
251,8
252,8
253,3
254,3
255,8
256,7
257,3
258,8
259,8
260,2
261,8
262,0
263,8
264,6
265,5
266,8
267,8
268,8
269,8
270,1
271,8
272,3
273,3
274,7
275,8
276,2
277,8
278,5
279,8
280,3
281,8
282,5
283,5
284,10
285,3
286,8
287,5
288,3
289,8
290,8
291,0
292,3
293,8
294,3
295,1
296,4
297,8
298,8
299,8
300,8
301,3
302,3
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,3
311,8
312,8
313,6
314,3
315,8
316,8
317,8
318,8
319,3
320,8
321,2
322,4
323,10
324,2
325,0
326,4
327,3
328,6
329,2
330,4
331,2
332,3
333,0
334,10
335,3
336,11
337,5
338,1
339,4
340,3
341,4
342,0
343,10
344,2
345,4
346,1
347,5
348,11
349,3
350,7
351,4
352,10
353,2
354,4
355,4
356,7
357,1
358,0
359,7
360,7
361,2
362,5
363,11
364,1
365,10
366,4
367,0
368,2
369,5
370,7
371,6
372,6
373,4
374,11
375,1
376,6
377,6
378,4
379,1
380,4
381,4
382,6
383,0
384,4
385,2
386,3
387,0
388,4
389,7
390,6
391,6
392,0
393,6
394,6
395,1
396,2
397,0
398,0
399,4
400,7
401,1
402,9
403,4
404,7
405,6
406,0
407,6
408,3
409,4
410,0
411,5
412,6
413,6
414,0
415,2
416,2
417,4
418,4
419,6
420,1
421,9
422,9
423,9
424,0
425,7
426,3
427,1
428,9
429,1
430,10
431,10
432,9
433,0
434,9
435,10
436,0
437,9
438,1
439,7
440,1
441,9
442,10
443,7
444,10
445,1
446,10
447,10
448,9
449,9
450,10
451,10
452,10
453,1
454,1
455,9
456,9
457,0
458,7
459,3
460,1
461,1
462,1
463,10
464,10
465,1
466,0
467,1
468,10
469,0
470,1
471,1
472,7
473,1
474,9
475,10
476,7
477,10
478,1
479,10
480,10
481,9
482,9
483,10
484,10
485,10
486,1
487,1
488,10
489,10
490,0
491,1
492,10
493,1
494,7
495,9
496,10
497,1
498,1
499,7
500,1
501,1
502,0
503,1
504,9
505,9
506,1
507,9
508,1
509,0
510,1
511,10
512,0
513,1
514,7
515,7
516,3
517,1
518,1
519,10
520,1
521,9
522,10
523,0
524,7
525,10
526,9
527,9
528,7
529,1
