row_id,cluster_label
0,11
1,2
2,7
3,7
4,7
5,2
6,10
7,0
8,3
9,4
10,8
11,3
12,3
13,7
14,4
15,9
16,7
17,4
18,2
19,7
20,2
21,9
22,2
23,2
24,11
25,9
26,7
27,0
28,4
29,7
30,12
31,1
32,4
33,13
34,12
35,6
36,11
37,12
38,6
39,7
40,8
41,10
42,6
43,6
44,2
45,6
46,4
47,9
48,8
49,3
50,10
51,2
52,0
53,7
54,4
55,8
56,10
57,4
58,8
59,11
60,6
61,2
62,7
63,10
64,3
65,10
66,10
67,3
68,13
69,3
70,6
71,12
72,10
73,3
74,3
75,12
76,3
77,2
78,3
79,9
80,4
81,6
82,3
83,4
84,12
85,7
86,2
87,6
88,3
89,9
90,8
91,8
92,4
93,12
94,4
95,8
96,1
97,2
98,9
99,3
100,10
101,3
102,6
103,7
104,12
105,7
106,9
107,9
108,4
109,7
110,12
111,5
112,11
113,10
114,9
115,12
116,8
117,8
118,7
119,13
120,3
121,7
122,5
123,3
124,6
125,3
126,13
127,4
128,7
129,10
130,7
131,10
132,6
133,10
134,7
135,12
136,13
137,0
138,7
139,7
140,4
141,11
142,7
143,7
144,4
145,2
146,3
147,0
148,4
149,11
150,13
151,4
152,8
153,7
154,1
155,3
156,10
157,7
158,3
159,3
160,8
161,4
162,7
163,12
164,9
165,3
166,8
167,10
168,3
169,3
170,9
171,8
172,3
173,6
174,12
175,6
176,0
177,9
178,7
179,8
180,3
181,7
182,3
183,12
184,9
185,7
186,4
187,4
188,3
189,9
190,6
191,0
192,2
193,0
194,12
195,4
196,4
197,9
198,0
199,6
200,5
201,12
202,11
203,12
204,6
205,7
206,6
207,4
208,2
209,6
210,2
211,10
212,5
213,8
214,4
215,7
216,10
217,4
218,7
219,10
220,7
221,7
222,4
223,11
224,10
225,13
226,12
227,3
228,2
229,9
230,4
231,4
232,12
233,7
234,4
235,2
236,6
237,0
238,10
239,5
240,8
241,12
242,11
243,12
244,5
245,5
246,4
247,12
248,5
249,5
250,0
251,5
252,5
253,12
254,10
255,5
256,13
257,0
258,5
259,5
260,11
261,5
262,4
263,5
264,10
265,6
266,5
267,5
268,5
269,5
270,1
271,5
272,12
273,0
274,13
275,5
276,11
277,5
278,8
279,5
280,12
281,5
282,6
283,2
284,3
285,12
286,5
287,7
288,0
289,5
290,5
291,4
292,12
293,5
294,12
295,1
296,7
297,5
298,5
299,5
300,5
301,12
302,12
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,10
314,0
315,5
316,5
317,5
318,5
319,12
320,5
321,8
322,7
323,3
324,2
325,4
326,7
327,12
328,8
329,8
330,7
331,2
332,0
333,4
334,3
335,8
336,6
337,6
338,3
339,7
340,0
341,3
342,4
343,3
344,12
345,7
346,9
347,6
348,3
349,0
350,6
351,7
352,3
353,8
354,7
355,7
356,13
357,9
358,4
359,6
360,6
361,8
362,2
363,1
364,9
365,3
366,7
367,4
368,11
369,6
370,6
371,8
372,10
373,7
374,7
375,1
376,10
377,10
378,3
379,9
380,7
381,7
382,10
383,10
384,2
385,8
386,0
387,4
388,7
389,13
390,10
391,10
392,4
393,0
394,10
395,1
396,12
397,10
398,10
399,9
400,13
401,9
402,4
403,7
404,6
405,10
406,4
407,8
408,0
409,7
410,4
411,6
412,10
413,8
414,4
415,12
416,11
417,7
418,7
419,10
420,9
421,1
422,1
423,1
424,4
425,13
426,0
427,1
428,1
429,1
430,9
431,3
432,1
433,4
434,1
435,3
436,4
437,1
438,9
439,13
440,1
441,4
442,9
443,13
444,3
445,9
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,9
454,1
455,1
456,4
457,4
458,13
459,0
460,1
461,1
462,1
463,9
464,3
465,1
466,4
467,1
468,3
469,4
470,1
471,9
472,13
473,1
474,4
475,9
476,13
477,3
478,9
479,3
480,3
481,1
482,4
483,3
484,3
485,3
486,1
487,9
488,3
489,3
490,4
491,13
492,3
493,1
494,13
495,1
496,3
497,3
498,9
499,13
500,9
501,1
502,4
503,1
504,1
505,1
506,9
507,1
508,1
509,4
510,1
511,3
512,4
513,9
514,13
515,13
516,8
517,9
518,9
519,3
520,1
521,1
522,3
523,10
524,13
525,9
526,1
527,4
528,13
529,6
