row_id,cluster_label
0,13
1,4
2,20
3,8
4,3
5,9
6,1
7,13
8,0
9,3
10,19
11,21
12,1
13,13
14,4
15,15
16,9
17,13
18,13
19,1
20,17
21,21
22,19
23,11
24,9
25,21
26,1
27,13
28,19
29,0
30,13
31,1
32,9
33,1
34,19
35,24
36,13
37,9
38,1
39,4
40,19
41,24
42,11
43,24
44,19
45,1
46,9
47,25
48,19
49,21
50,11
51,9
52,3
53,17
54,0
55,4
56,11
57,11
58,9
59,17
60,8
61,17
62,24
63,21
64,0
65,9
66,3
67,0
68,20
69,1
70,3
71,8
72,3
73,25
74,20
75,11
76,0
77,9
78,0
79,0
80,13
81,15
82,15
83,24
84,8
85,8
86,9
87,3
88,25
89,21
90,19
91,11
92,9
93,8
94,9
95,9
96,15
97,19
98,21
99,21
100,8
101,0
102,8
103,3
104,9
105,8
106,0
107,0
108,13
109,20
110,17
111,13
112,17
113,0
114,21
115,17
116,11
117,3
118,24
119,15
120,21
121,12
122,13
123,0
124,15
125,15
126,1
127,12
128,11
129,14
130,6
131,14
132,6
133,19
134,6
135,14
136,20
137,19
138,8
139,11
140,8
141,13
142,15
143,8
144,13
145,19
146,0
147,17
148,20
149,14
150,15
151,15
152,3
153,3
154,15
155,0
156,6
157,11
158,0
159,0
160,26
161,0
162,6
163,12
164,21
165,25
166,26
167,12
168,21
169,0
170,21
171,4
172,15
173,6
174,6
175,25
176,1
177,21
178,3
179,26
180,25
181,14
182,21
183,14
184,0
185,12
186,26
187,13
188,25
189,21
190,6
191,19
192,26
193,3
194,11
195,1
196,14
197,21
198,13
199,6
200,5
201,8
202,13
203,14
204,1
205,3
206,6
207,11
208,26
209,8
210,19
211,11
212,13
213,14
214,14
215,25
216,6
217,3
218,12
219,14
220,6
221,3
222,13
223,19
224,0
225,3
226,26
227,0
228,17
229,21
230,3
231,1
232,26
233,6
234,24
235,9
236,15
237,0
238,11
239,10
240,12
241,13
242,13
243,18
244,10
245,10
246,10
247,18
248,5
249,10
250,18
251,10
252,10
253,18
254,5
255,5
256,18
257,14
258,10
259,10
260,12
261,5
262,10
263,10
264,18
265,18
266,10
267,10
268,5
269,10
270,2
271,10
272,18
273,11
274,5
275,5
276,14
277,10
278,18
279,5
280,18
281,10
282,26
283,18
284,3
285,5
286,10
287,18
288,5
289,5
290,10
291,5
292,5
293,10
294,18
295,7
296,19
297,10
298,10
299,5
300,10
301,13
302,18
303,13
304,5
305,5
306,10
307,10
308,10
309,5
310,10
311,10
312,10
313,18
314,10
315,5
316,10
317,10
318,10
319,18
320,5
321,9
322,8
323,0
324,24
325,8
326,13
327,4
328,4
329,4
330,24
331,19
332,4
333,3
334,15
335,9
336,1
337,1
338,0
339,24
340,1
341,1
342,15
343,1
344,24
345,9
346,21
347,1
348,25
349,25
350,3
351,9
352,0
353,9
354,8
355,8
356,20
357,21
358,8
359,8
360,8
361,9
362,11
363,1
364,21
365,0
366,8
367,1
368,9
369,4
370,3
371,8
372,9
373,8
374,8
375,2
376,24
377,13
378,0
379,21
380,24
381,11
382,17
383,0
384,17
385,19
386,3
387,1
388,15
389,25
390,19
391,3
392,11
393,3
394,11
395,7
396,9
397,0
398,25
399,0
400,1
401,22
402,3
403,8
404,3
405,17
406,0
407,19
408,19
409,3
410,4
411,8
412,21
413,1
414,17
415,8
416,14
417,15
418,1
419,4
420,23
421,16
422,16
423,16
424,16
425,16
426,18
427,23
428,16
429,7
430,27
431,27
432,16
433,7
434,16
435,23
436,23
437,16
438,27
439,16
440,7
441,16
442,27
443,7
444,27
445,27
446,7
447,23
448,16
449,16
450,27
451,23
452,27
453,22
454,2
455,2
456,2
457,2
458,2
459,18
460,22
461,2
462,7
463,22
464,27
465,2
466,7
467,2
468,22
469,22
470,2
471,27
472,2
473,7
474,2
475,27
476,7
477,27
478,27
479,7
480,7
481,2
482,2
483,27
484,22
485,27
486,2
487,27
488,27
489,27
490,18
491,2
492,22
493,2
494,2
495,7
496,27
497,2
498,27
499,2
500,27
501,2
502,7
503,7
504,7
505,2
506,22
507,7
508,2
509,2
510,2
511,27
512,2
513,27
514,18
515,2
516,2
517,22
518,22
519,27
520,22
521,2
522,22
523,27
524,2
525,27
526,2
527,2
528,2
529,2
