row_id,cluster_label
0,3
1,3
2,2
3,2
4,2
5,3
6,1
7,3
8,2
9,1
10,1
11,2
12,2
13,1
14,1
15,2
16,1
17,4
18,3
19,3
20,3
21,0
22,2
23,3
24,3
25,2
26,1
27,3
28,1
29,1
30,3
31,2
32,1
33,2
34,3
35,2
36,3
37,2
38,2
39,3
40,1
41,1
42,2
43,2
44,3
45,2
46,1
47,2
48,3
49,2
50,1
51,3
52,2
53,1
54,1
55,3
56,1
57,1
58,3
59,3
60,2
61,3
62,2
63,0
64,2
65,1
66,1
67,1
68,2
69,2
70,2
71,3
72,1
73,2
74,2
75,3
76,2
77,3
78,2
79,2
80,1
81,2
82,2
83,1
84,3
85,3
86,3
87,2
88,2
89,2
90,1
91,3
92,1
93,2
94,1
95,3
96,2
97,3
98,2
99,2
100,1
101,2
102,2
103,1
104,3
105,1
106,2
107,2
108,1
109,1
110,3
111,4
112,3
113,1
114,2
115,3
116,3
117,3
118,1
119,2
120,2
121,1
122,4
123,2
124,2
125,2
126,2
127,3
128,1
129,1
130,1
131,1
132,2
133,1
134,2
135,3
136,2
137,4
138,1
139,3
140,1
141,3
142,2
143,2
144,1
145,3
146,2
147,2
148,1
149,3
150,2
151,1
152,2
153,1
154,1
155,0
156,1
157,2
158,2
159,2
160,3
161,1
162,1
163,2
164,2
165,2
166,3
167,1
168,2
169,2
170,2
171,3
172,2
173,2
174,3
175,2
176,2
177,0
178,3
179,3
180,2
181,1
182,2
183,3
184,2
185,1
186,1
187,1
188,2
189,2
190,2
191,4
192,3
193,2
194,3
195,1
196,1
197,2
198,4
199,2
200,4
201,3
202,3
203,3
204,2
205,2
206,2
207,1
208,3
209,2
210,3
211,1
212,4
213,3
214,1
215,2
216,1
217,1
218,1
219,1
220,2
221,1
222,1
223,2
224,2
225,2
226,2
227,2
228,3
229,2
230,1
231,1
232,3
233,1
234,1
235,3
236,2
237,2
238,1
239,4
240,3
241,4
242,3
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,3
251,4
252,4
253,4
254,4
255,4
256,0
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,1
265,2
266,4
267,4
268,4
269,4
270,0
271,4
272,3
273,2
274,0
275,4
276,3
277,4
278,3
279,4
280,3
281,4
282,2
283,3
284,0
285,4
286,4
287,3
288,4
289,4
290,4
291,4
292,3
293,4
294,3
295,0
296,1
297,4
298,4
299,4
300,4
301,3
302,3
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,2
324,3
325,1
326,1
327,2
328,3
329,3
330,2
331,3
332,2
333,1
334,2
335,3
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,0
344,3
345,1
346,0
347,2
348,2
349,2
350,2
351,1
352,2
353,3
354,2
355,1
356,2
357,2
358,1
359,2
360,2
361,3
362,3
363,2
364,2
365,2
366,1
367,1
368,3
369,2
370,2
371,1
372,1
373,1
374,2
375,0
376,1
377,4
378,1
379,2
380,1
381,1
382,1
383,1
384,3
385,3
386,2
387,1
388,1
389,2
390,1
391,1
392,1
393,1
394,1
395,0
396,3
397,1
398,1
399,2
400,2
401,0
402,0
403,1
404,2
405,1
406,1
407,1
408,2
409,2
410,1
411,2
412,1
413,1
414,1
415,3
416,3
417,1
418,2
419,1
420,0
421,0
422,0
423,0
424,1
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,0
514,0
515,0
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,3
525,0
526,0
527,0
528,0
529,0
