row_id,cluster_label
0,7
1,7
2,20
3,20
4,15
5,7
6,21
7,6
8,4
9,12
10,21
11,16
12,18
13,0
14,12
15,18
16,1
17,0
18,20
19,17
20,7
21,5
22,23
23,7
24,7
25,3
26,1
27,6
28,12
29,15
30,6
31,18
32,12
33,4
34,13
35,8
36,7
37,6
38,8
39,15
40,21
41,10
42,8
43,8
44,17
45,18
46,12
47,21
48,13
49,5
50,10
51,7
52,6
53,1
54,0
55,13
56,21
57,12
58,17
59,7
60,8
61,7
62,15
63,10
64,3
65,10
66,10
67,1
68,4
69,3
70,8
71,6
72,10
73,3
74,18
75,6
76,3
77,7
78,18
79,3
80,12
81,18
82,3
83,12
84,6
85,15
86,17
87,8
88,4
89,5
90,21
91,13
92,12
93,6
94,12
95,13
96,18
97,17
98,22
99,3
100,10
101,3
102,23
103,1
104,6
105,15
106,5
107,3
108,12
109,15
110,6
111,2
112,7
113,0
114,3
115,13
116,17
117,13
118,1
119,4
120,16
121,1
122,0
123,3
124,8
125,3
126,8
127,17
128,20
129,21
130,1
131,10
132,8
133,21
134,15
135,6
136,8
137,11
138,1
139,20
140,12
141,7
142,15
143,15
144,0
145,17
146,8
147,22
148,0
149,7
150,4
151,1
152,4
153,1
154,1
155,3
156,10
157,20
158,5
159,8
160,13
161,0
162,1
163,6
164,3
165,8
166,17
167,10
168,1
169,4
170,5
171,13
172,4
173,8
174,6
175,8
176,22
177,5
178,17
179,13
180,15
181,20
182,5
183,6
184,5
185,1
186,12
187,0
188,15
189,5
190,8
191,21
192,17
193,22
194,13
195,12
196,0
197,3
198,11
199,8
200,2
201,13
202,7
203,6
204,18
205,15
206,8
207,12
208,17
209,23
210,17
211,21
212,2
213,13
214,10
215,1
216,0
217,12
218,20
219,21
220,15
221,1
222,0
223,23
224,10
225,8
226,13
227,3
228,17
229,5
230,12
231,0
232,6
233,20
234,0
235,7
236,8
237,22
238,10
239,2
240,17
241,6
242,2
243,11
244,2
245,2
246,0
247,11
248,2
249,11
250,6
251,2
252,2
253,11
254,11
255,2
256,4
257,6
258,2
259,2
260,7
261,2
262,0
263,2
264,10
265,23
266,2
267,11
268,2
269,11
270,14
271,2
272,11
273,22
274,4
275,2
276,7
277,2
278,17
279,2
280,11
281,2
282,23
283,17
284,3
285,6
286,11
287,17
288,11
289,2
290,2
291,0
292,6
293,2
294,6
295,14
296,20
297,2
298,11
299,2
300,2
301,6
302,11
303,0
304,2
305,2
306,2
307,11
308,11
309,2
310,11
311,2
312,2
313,10
314,11
315,2
316,2
317,11
318,2
319,6
320,2
321,13
322,1
323,3
324,7
325,0
326,1
327,13
328,21
329,13
330,20
331,17
332,22
333,12
334,3
335,13
336,18
337,23
338,5
339,15
340,22
341,15
342,12
343,3
344,13
345,20
346,5
347,23
348,18
349,22
350,8
351,15
352,16
353,13
354,20
355,1
356,4
357,5
358,0
359,8
360,8
361,13
362,17
363,18
364,5
365,3
366,1
367,0
368,7
369,23
370,8
371,21
372,10
373,1
374,15
375,14
376,10
377,21
378,1
379,5
380,20
381,1
382,10
383,0
384,15
385,17
386,6
387,12
388,1
389,4
390,21
391,10
392,12
393,10
394,10
395,14
396,13
397,0
398,0
399,15
400,4
401,19
402,9
403,20
404,8
405,10
406,0
407,21
408,22
409,20
410,12
411,23
412,10
413,21
414,12
415,13
416,7
417,1
418,15
419,21
420,19
421,9
422,9
423,9
424,12
425,4
426,11
427,14
428,9
429,14
430,16
431,16
432,9
433,12
434,9
435,16
436,12
437,9
438,19
439,4
440,14
441,9
442,16
443,4
444,16
445,5
446,3
447,16
448,9
449,9
450,16
451,16
452,16
453,19
454,14
455,9
456,9
457,12
458,4
459,11
460,14
461,14
462,14
463,16
464,16
465,19
466,12
467,14
468,16
469,12
470,14
471,19
472,4
473,14
474,9
475,16
476,4
477,16
478,5
479,3
480,16
481,9
482,9
483,16
484,16
485,16
486,14
487,19
488,16
489,16
490,12
491,14
492,16
493,14
494,4
495,9
496,16
497,14
498,5
499,4
500,19
501,19
502,12
503,19
504,9
505,9
506,19
507,9
508,14
509,12
510,14
511,16
512,12
513,19
514,4
515,4
516,13
517,19
518,19
519,16
520,14
521,9
522,16
523,0
524,4
525,19
526,9
527,9
528,4
529,14
