row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,3
7,-1
8,-1
9,4
10,-1
11,-1
12,-1
13,3
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,-1
22,0
23,0
24,-1
25,-1
26,-1
27,1
28,4
29,-1
30,1
31,-1
32,4
33,-1
34,1
35,2
36,-1
37,1
38,-1
39,-1
40,3
41,3
42,2
43,2
44,0
45,-1
46,4
47,-1
48,1
49,-1
50,3
51,-1
52,1
53,-1
54,-1
55,-1
56,3
57,4
58,0
59,-1
60,2
61,0
62,-1
63,-1
64,-1
65,3
66,3
67,-1
68,-1
69,-1
70,-1
71,1
72,3
73,-1
74,-1
75,1
76,-1
77,0
78,-1
79,-1
80,4
81,-1
82,-1
83,4
84,1
85,-1
86,0
87,-1
88,-1
89,-1
90,3
91,-1
92,4
93,1
94,4
95,-1
96,-1
97,0
98,-1
99,-1
100,3
101,-1
102,-1
103,-1
104,1
105,-1
106,-1
107,-1
108,4
109,-1
110,1
111,-1
112,-1
113,4
114,-1
115,1
116,0
117,-1
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,2
125,-1
126,2
127,0
128,-1
129,3
130,-1
131,3
132,2
133,3
134,-1
135,-1
136,2
137,-1
138,-1
139,0
140,4
141,-1
142,-1
143,-1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,3
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,1
164,-1
165,-1
166,0
167,3
168,-1
169,2
170,-1
171,-1
172,-1
173,-1
174,1
175,-1
176,-1
177,-1
178,0
179,-1
180,-1
181,-1
182,-1
183,1
184,-1
185,-1
186,4
187,-1
188,-1
189,-1
190,2
191,-1
192,0
193,-1
194,-1
195,4
196,-1
197,-1
198,-1
199,-1
200,-1
201,-1
202,-1
203,1
204,-1
205,-1
206,-1
207,4
208,0
209,0
210,0
211,3
212,-1
213,-1
214,-1
215,-1
216,3
217,4
218,-1
219,3
220,-1
221,-1
222,4
223,0
224,3
225,2
226,-1
227,-1
228,0
229,-1
230,-1
231,-1
232,1
233,-1
234,3
235,0
236,-1
237,-1
238,3
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,-1
252,-1
253,-1
254,-1
255,-1
256,2
257,-1
258,-1
259,-1
260,-1
261,-1
262,-1
263,-1
264,3
265,-1
266,-1
267,-1
268,-1
269,-1
270,-1
271,-1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,-1
282,-1
283,0
284,-1
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,-1
293,-1
294,-1
295,-1
296,-1
297,-1
298,-1
299,-1
300,-1
301,1
302,-1
303,-1
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,3
314,-1
315,-1
316,-1
317,-1
318,-1
319,1
320,-1
321,-1
322,-1
323,-1
324,0
325,-1
326,-1
327,1
328,-1
329,-1
330,-1
331,0
332,-1
333,4
334,-1
335,1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,1
345,-1
346,-1
347,-1
348,-1
349,-1
350,-1
351,-1
352,-1
353,-1
354,-1
355,-1
356,2
357,-1
358,-1
359,2
360,2
361,-1
362,0
363,-1
364,-1
365,-1
366,-1
367,4
368,-1
369,-1
370,-1
371,-1
372,3
373,-1
374,-1
375,5
376,3
377,-1
378,-1
379,-1
380,-1
381,-1
382,3
383,4
384,-1
385,0
386,1
387,4
388,-1
389,-1
390,3
391,3
392,4
393,3
394,3
395,-1
396,1
397,4
398,3
399,-1
400,-1
401,-1
402,-1
403,-1
404,2
405,3
406,-1
407,-1
408,-1
409,-1
410,4
411,-1
412,3
413,3
414,4
415,-1
416,0
417,-1
418,-1
419,3
420,-1
421,5
422,5
423,5
424,4
425,2
426,-1
427,-1
428,5
429,-1
430,-1
431,-1
432,5
433,4
434,5
435,-1
436,4
437,5
438,-1
439,2
440,-1
441,5
442,-1
443,2
444,-1
445,-1
446,-1
447,-1
448,5
449,5
450,-1
451,-1
452,-1
453,-1
454,-1
455,-1
456,5
457,4
458,2
459,-1
460,-1
461,5
462,-1
463,-1
464,-1
465,-1
466,4
467,5
468,-1
469,4
470,5
471,-1
472,2
473,-1
474,5
475,-1
476,2
477,-1
478,-1
479,-1
480,-1
481,-1
482,5
483,-1
484,-1
485,-1
486,5
487,-1
488,-1
489,-1
490,4
491,-1
492,-1
493,5
494,2
495,5
496,-1
497,5
498,-1
499,2
500,-1
501,-1
502,4
503,-1
504,5
505,5
506,-1
507,-1
508,-1
509,4
510,5
511,-1
512,4
513,-1
514,2
515,2
516,1
517,-1
518,-1
519,-1
520,5
521,-1
522,-1
523,-1
524,2
525,-1
526,5
527,5
528,2
529,-1
