row_id,cluster_label
0,4
1,4
2,9
3,9
4,9
5,4
6,9
7,0
8,6
9,10
10,9
11,6
12,9
13,10
14,9
15,9
16,9
17,11
18,2
19,4
20,4
21,9
22,4
23,4
24,4
25,9
26,12
27,0
28,10
29,2
30,0
31,9
32,10
33,6
34,0
35,4
36,4
37,0
38,6
39,2
40,9
41,9
42,1
43,6
44,4
45,6
46,10
47,9
48,0
49,5
50,12
51,4
52,0
53,9
54,5
55,0
56,11
57,12
58,4
59,4
60,6
61,4
62,2
63,12
64,9
65,11
66,12
67,5
68,6
69,2
70,6
71,0
72,9
73,6
74,6
75,0
76,6
77,4
78,9
79,9
80,10
81,2
82,9
83,10
84,0
85,2
86,4
87,6
88,6
89,9
90,9
91,0
92,10
93,0
94,10
95,0
96,6
97,4
98,12
99,9
100,12
101,6
102,4
103,9
104,0
105,2
106,5
107,9
108,10
109,2
110,0
111,4
112,4
113,5
114,9
115,0
116,4
117,6
118,2
119,6
120,9
121,2
122,11
123,2
124,6
125,9
126,1
127,4
128,2
129,9
130,9
131,11
132,6
133,11
134,5
135,0
136,6
137,0
138,9
139,4
140,12
141,4
142,6
143,2
144,11
145,4
146,6
147,12
148,5
149,4
150,6
151,5
152,0
153,12
154,9
155,3
156,12
157,9
158,5
159,6
160,11
161,5
162,9
163,0
164,9
165,6
166,6
167,12
168,9
169,6
170,9
171,0
172,6
173,6
174,0
175,6
176,0
177,9
178,4
179,0
180,9
181,2
182,5
183,0
184,5
185,2
186,10
187,10
188,9
189,5
190,6
191,11
192,4
193,12
194,0
195,2
196,11
197,9
198,0
199,6
200,13
201,0
202,4
203,0
204,9
205,9
206,4
207,10
208,4
209,4
210,4
211,9
212,11
213,11
214,11
215,9
216,12
217,5
218,2
219,11
220,9
221,9
222,10
223,6
224,12
225,6
226,0
227,2
228,4
229,5
230,9
231,5
232,0
233,4
234,9
235,4
236,6
237,12
238,12
239,13
240,4
241,0
242,9
243,11
244,11
245,13
246,11
247,11
248,9
249,13
250,0
251,13
252,13
253,11
254,11
255,13
256,1
257,0
258,13
259,13
260,4
261,9
262,11
263,13
264,12
265,9
266,13
267,11
268,13
269,11
270,7
271,13
272,6
273,12
274,1
275,13
276,13
277,13
278,9
279,9
280,6
281,13
282,9
283,9
284,2
285,0
286,11
287,4
288,0
289,0
290,13
291,11
292,0
293,13
294,0
295,7
296,9
297,13
298,11
299,13
300,13
301,0
302,11
303,11
304,13
305,9
306,13
307,11
308,11
309,13
310,11
311,13
312,11
313,5
314,11
315,4
316,13
317,11
318,13
319,0
320,11
321,0
322,9
323,6
324,4
325,5
326,9
327,0
328,11
329,0
330,9
331,4
332,12
333,2
334,2
335,11
336,4
337,4
338,5
339,2
340,12
341,2
342,12
343,2
344,0
345,2
346,5
347,4
348,6
349,12
350,6
351,2
352,6
353,0
354,9
355,9
356,6
357,12
358,5
359,6
360,6
361,11
362,4
363,9
364,12
365,6
366,9
367,5
368,4
369,9
370,6
371,9
372,12
373,9
374,2
375,7
376,12
377,11
378,2
379,5
380,2
381,9
382,12
383,5
384,2
385,4
386,0
387,10
388,5
389,6
390,9
391,12
392,10
393,12
394,5
395,7
396,0
397,5
398,5
399,12
400,6
401,8
402,9
403,2
404,6
405,12
406,5
407,9
408,12
409,9
410,10
411,4
412,12
413,11
414,10
415,0
416,2
417,9
418,2
419,9
420,8
421,7
422,7
423,7
424,7
425,1
426,11
427,7
428,7
429,7
430,8
431,8
432,7
433,10
434,7
435,3
436,7
437,7
438,8
439,1
440,7
441,7
442,8
443,1
444,3
445,9
446,3
447,1
448,1
449,7
450,3
451,3
452,8
453,8
454,7
455,7
456,7
457,7
458,1
459,11
460,7
461,7
462,7
463,8
464,8
465,7
466,10
467,7
468,3
469,7
470,7
471,8
472,1
473,7
474,7
475,8
476,1
477,3
478,9
479,3
480,8
481,7
482,7
483,3
484,3
485,8
486,7
487,8
488,8
489,8
490,11
491,7
492,8
493,7
494,1
495,7
496,8
497,7
498,8
499,1
500,8
501,7
502,7
503,7
504,7
505,7
506,8
507,7
508,7
509,12
510,7
511,8
512,7
513,12
514,1
515,1
516,0
517,8
518,8
519,3
520,7
521,8
522,8
523,5
524,1
525,8
526,7
527,7
528,1
529,7
