row_id,cluster_label
0,6
1,19
2,10
3,2
4,10
5,7
6,8
7,6
8,0
9,2
10,15
11,0
12,8
13,6
14,19
15,16
16,7
17,6
18,6
19,8
20,7
21,0
22,15
23,3
24,7
25,0
26,5
27,6
28,15
29,0
30,6
31,5
32,7
33,5
34,15
35,17
36,6
37,7
38,8
39,19
40,15
41,12
42,3
43,12
44,15
45,8
46,7
47,5
48,15
49,0
50,3
51,7
52,10
53,7
54,0
55,19
56,3
57,3
58,7
59,7
60,2
61,7
62,12
63,0
64,0
65,7
66,10
67,0
68,10
69,5
70,10
71,2
72,8
73,5
74,10
75,3
76,0
77,7
78,0
79,0
80,6
81,16
82,16
83,17
84,17
85,17
86,7
87,10
88,5
89,0
90,15
91,3
92,7
93,2
94,7
95,7
96,16
97,15
98,0
99,0
100,2
101,0
102,2
103,19
104,7
105,2
106,0
107,0
108,6
109,10
110,7
111,6
112,7
113,0
114,0
115,7
116,3
117,10
118,7
119,16
120,0
121,17
122,13
123,0
124,16
125,16
126,8
127,17
128,3
129,6
130,2
131,6
132,2
133,15
134,2
135,6
136,10
137,15
138,2
139,3
140,17
141,6
142,16
143,2
144,6
145,15
146,0
147,7
148,10
149,6
150,16
151,16
152,10
153,10
154,16
155,0
156,2
157,3
158,0
159,0
160,3
161,0
162,2
163,17
164,0
165,5
166,3
167,17
168,0
169,0
170,0
171,19
172,16
173,2
174,2
175,5
176,8
177,0
178,10
179,3
180,5
181,6
182,0
183,6
184,0
185,17
186,3
187,6
188,5
189,0
190,2
191,15
192,3
193,10
194,3
195,8
196,6
197,0
198,6
199,2
200,1
201,2
202,13
203,6
204,19
205,10
206,2
207,3
208,3
209,17
210,15
211,3
212,6
213,6
214,6
215,5
216,2
217,10
218,17
219,3
220,2
221,10
222,6
223,15
224,0
225,10
226,3
227,0
228,7
229,0
230,8
231,8
232,3
233,2
234,2
235,7
236,16
237,0
238,3
239,18
240,13
241,6
242,6
243,11
244,6
245,18
246,18
247,11
248,1
249,18
250,11
251,18
252,18
253,11
254,1
255,1
256,1
257,6
258,1
259,18
260,13
261,1
262,18
263,18
264,11
265,11
266,18
267,18
268,1
269,18
270,14
271,18
272,11
273,3
274,1
275,1
276,6
277,18
278,11
279,1
280,11
281,18
282,3
283,11
284,10
285,1
286,18
287,11
288,1
289,1
290,1
291,1
292,1
293,18
294,11
295,4
296,15
297,18
298,18
299,1
300,18
301,6
302,11
303,6
304,1
305,1
306,18
307,18
308,18
309,1
310,18
311,18
312,18
313,11
314,18
315,1
316,18
317,18
318,18
319,11
320,1
321,7
322,2
323,0
324,7
325,2
326,6
327,19
328,19
329,19
330,17
331,15
332,19
333,19
334,16
335,7
336,8
337,8
338,0
339,17
340,5
341,5
342,16
343,8
344,2
345,7
346,0
347,8
348,5
349,5
350,8
351,7
352,0
353,7
354,2
355,2
356,0
357,0
358,2
359,17
360,2
361,7
362,3
363,5
364,0
365,0
366,2
367,5
368,7
369,19
370,19
371,2
372,7
373,2
374,2
375,14
376,2
377,6
378,0
379,0
380,7
381,3
382,7
383,0
384,7
385,15
386,19
387,8
388,16
389,5
390,15
391,10
392,3
393,19
394,3
395,4
396,7
397,0
398,5
399,0
400,8
401,9
402,8
403,2
404,10
405,7
406,0
407,15
408,15
409,10
410,19
411,2
412,0
413,8
414,7
415,2
416,6
417,16
418,8
419,19
420,4
421,4
422,4
423,4
424,4
425,4
426,1
427,4
428,4
429,4
430,4
431,9
432,4
433,4
434,4
435,4
436,4
437,4
438,9
439,4
440,4
441,4
442,9
443,4
444,9
445,9
446,4
447,4
448,4
449,4
450,9
451,4
452,9
453,9
454,14
455,14
456,14
457,14
458,14
459,1
460,9
461,14
462,4
463,9
464,9
465,14
466,4
467,4
468,9
469,9
470,14
471,9
472,14
473,4
474,14
475,9
476,4
477,9
478,9
479,4
480,9
481,14
482,14
483,9
484,9
485,9
486,14
487,9
488,9
489,9
490,1
491,14
492,9
493,14
494,14
495,4
496,9
497,14
498,9
499,14
500,9
501,14
502,4
503,4
504,4
505,14
506,9
507,4
508,14
509,14
510,4
511,9
512,14
513,9
514,1
515,14
516,14
517,9
518,9
519,9
520,9
521,14
522,9
523,9
524,14
525,9
526,14
527,14
528,14
529,14
