row_id,cluster_label
0,2
1,0
2,0
3,5
4,0
5,7
6,0
7,2
8,4
9,0
10,3
11,4
12,0
13,2
14,0
15,0
16,7
17,2
18,2
19,0
20,7
21,4
22,3
23,2
24,7
25,4
26,0
27,2
28,3
29,4
30,2
31,0
32,7
33,0
34,3
35,5
36,2
37,7
38,0
39,0
40,3
41,7
42,2
43,7
44,3
45,0
46,7
47,4
48,3
49,4
50,2
51,7
52,0
53,7
54,4
55,0
56,2
57,2
58,7
59,7
60,5
61,7
62,7
63,4
64,4
65,7
66,0
67,4
68,0
69,0
70,0
71,5
72,0
73,4
74,0
75,2
76,4
77,7
78,4
79,4
80,2
81,0
82,0
83,5
84,5
85,5
86,7
87,0
88,4
89,4
90,3
91,2
92,7
93,5
94,7
95,7
96,0
97,3
98,4
99,4
100,5
101,4
102,5
103,0
104,7
105,5
106,4
107,4
108,2
109,0
110,7
111,2
112,7
113,4
114,4
115,7
116,2
117,0
118,7
119,0
120,4
121,5
122,2
123,4
124,0
125,0
126,0
127,5
128,2
129,2
130,5
131,2
132,5
133,3
134,5
135,2
136,0
137,3
138,5
139,2
140,5
141,2
142,0
143,5
144,2
145,3
146,4
147,7
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,4
156,5
157,2
158,4
159,4
160,2
161,4
162,5
163,5
164,4
165,4
166,2
167,5
168,4
169,4
170,4
171,0
172,0
173,5
174,5
175,4
176,0
177,4
178,0
179,2
180,4
181,2
182,4
183,2
184,4
185,5
186,2
187,2
188,0
189,4
190,5
191,3
192,2
193,0
194,2
195,0
196,2
197,4
198,2
199,5
200,6
201,5
202,2
203,2
204,0
205,0
206,5
207,2
208,2
209,5
210,3
211,2
212,2
213,2
214,2
215,0
216,5
217,0
218,5
219,2
220,5
221,0
222,2
223,3
224,4
225,0
226,2
227,4
228,7
229,4
230,0
231,0
232,2
233,5
234,5
235,7
236,0
237,4
238,2
239,6
240,2
241,2
242,2
243,3
244,2
245,6
246,6
247,3
248,6
249,6
250,3
251,6
252,6
253,3
254,6
255,6
256,6
257,2
258,6
259,6
260,2
261,6
262,6
263,6
264,3
265,3
266,6
267,6
268,6
269,6
270,1
271,6
272,3
273,2
274,6
275,6
276,2
277,6
278,3
279,6
280,3
281,6
282,2
283,3
284,0
285,6
286,6
287,3
288,6
289,6
290,6
291,6
292,6
293,6
294,3
295,1
296,3
297,6
298,6
299,6
300,6
301,2
302,3
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,3
314,6
315,6
316,6
317,6
318,6
319,3
320,6
321,7
322,5
323,4
324,7
325,5
326,2
327,0
328,0
329,0
330,5
331,3
332,0
333,0
334,0
335,7
336,0
337,0
338,4
339,5
340,0
341,0
342,0
343,0
344,5
345,7
346,4
347,0
348,4
349,4
350,0
351,7
352,4
353,7
354,5
355,5
356,0
357,4
358,5
359,5
360,5
361,7
362,2
363,0
364,4
365,4
366,5
367,0
368,7
369,0
370,0
371,5
372,7
373,5
374,5
375,1
376,5
377,2
378,4
379,4
380,7
381,2
382,7
383,4
384,7
385,3
386,0
387,0
388,0
389,4
390,3
391,0
392,2
393,0
394,2
395,1
396,7
397,4
398,4
399,4
400,0
401,1
402,0
403,5
404,0
405,7
406,4
407,3
408,3
409,0
410,0
411,5
412,4
413,0
414,7
415,5
416,2
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,6
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,6
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
