row_id,cluster_label
0,11
1,18
2,17
3,1
4,17
5,4
6,15
7,11
8,6
9,17
10,5
11,6
12,15
13,11
14,18
15,3
16,19
17,11
18,11
19,15
20,19
21,6
22,5
23,12
24,19
25,6
26,15
27,11
28,5
29,6
30,11
31,15
32,4
33,15
34,5
35,4
36,11
37,4
38,15
39,18
40,5
41,4
42,12
43,4
44,5
45,15
46,4
47,0
48,5
49,6
50,12
51,19
52,17
53,19
54,0
55,18
56,5
57,12
58,19
59,19
60,1
61,19
62,4
63,6
64,0
65,4
66,17
67,0
68,17
69,15
70,17
71,1
72,18
73,0
74,17
75,12
76,0
77,4
78,0
79,6
80,11
81,3
82,3
83,4
84,1
85,4
86,4
87,17
88,0
89,6
90,5
91,5
92,19
93,1
94,19
95,19
96,3
97,5
98,6
99,6
100,1
101,0
102,1
103,18
104,19
105,1
106,0
107,0
108,11
109,17
110,19
111,11
112,19
113,0
114,6
115,19
116,12
117,17
118,4
119,3
120,6
121,4
122,11
123,0
124,3
125,3
126,15
127,4
128,12
129,11
130,3
131,11
132,1
133,5
134,1
135,12
136,17
137,16
138,1
139,12
140,1
141,11
142,3
143,1
144,11
145,5
146,0
147,19
148,17
149,11
150,3
151,3
152,17
153,17
154,3
155,0
156,1
157,12
158,6
159,0
160,12
161,0
162,1
163,4
164,6
165,0
166,12
167,4
168,6
169,0
170,6
171,18
172,3
173,1
174,1
175,0
176,15
177,6
178,17
179,12
180,0
181,12
182,6
183,12
184,0
185,4
186,12
187,11
188,0
189,6
190,1
191,5
192,12
193,17
194,12
195,15
196,12
197,6
198,11
199,1
200,16
201,1
202,11
203,12
204,18
205,17
206,1
207,12
208,12
209,1
210,5
211,12
212,11
213,11
214,11
215,0
216,1
217,17
218,4
219,12
220,1
221,17
222,11
223,5
224,0
225,17
226,12
227,0
228,19
229,6
230,15
231,15
232,12
233,1
234,1
235,19
236,3
237,0
238,12
239,7
240,11
241,11
242,11
243,8
244,11
245,7
246,7
247,8
248,16
249,7
250,8
251,7
252,7
253,8
254,16
255,16
256,14
257,11
258,7
259,7
260,11
261,16
262,7
263,7
264,8
265,8
266,7
267,7
268,16
269,7
270,9
271,7
272,8
273,12
274,16
275,16
276,11
277,7
278,8
279,16
280,8
281,7
282,12
283,8
284,17
285,16
286,7
287,8
288,16
289,16
290,7
291,16
292,16
293,7
294,8
295,13
296,5
297,7
298,7
299,16
300,7
301,11
302,8
303,11
304,16
305,16
306,7
307,7
308,7
309,16
310,7
311,7
312,7
313,8
314,7
315,16
316,7
317,7
318,7
319,8
320,16
321,4
322,1
323,0
324,4
325,1
326,11
327,18
328,18
329,18
330,1
331,5
332,18
333,18
334,3
335,19
336,15
337,15
338,0
339,4
340,15
341,15
342,3
343,18
344,1
345,19
346,6
347,15
348,0
349,0
350,17
351,4
352,0
353,4
354,1
355,1
356,17
357,6
358,1
359,1
360,1
361,4
362,12
363,15
364,6
365,0
366,1
367,15
368,19
369,18
370,18
371,1
372,4
373,1
374,1
375,9
376,1
377,11
378,0
379,6
380,4
381,5
382,19
383,0
384,19
385,5
386,18
387,15
388,3
389,0
390,5
391,17
392,12
393,18
394,12
395,2
396,19
397,0
398,0
399,0
400,15
401,13
402,18
403,1
404,17
405,19
406,0
407,5
408,5
409,17
410,18
411,1
412,6
413,15
414,19
415,1
416,11
417,3
418,15
419,18
420,2
421,14
422,14
423,14
424,14
425,14
426,16
427,2
428,14
429,2
430,2
431,10
432,14
433,2
434,14
435,2
436,2
437,14
438,10
439,14
440,2
441,14
442,10
443,2
444,10
445,10
446,2
447,2
448,14
449,14
450,10
451,2
452,10
453,13
454,9
455,9
456,9
457,9
458,2
459,16
460,13
461,9
462,2
463,13
464,10
465,9
466,2
467,2
468,13
469,13
470,9
471,10
472,9
473,2
474,2
475,10
476,2
477,10
478,10
479,2
480,13
481,9
482,9
483,10
484,13
485,10
486,9
487,10
488,10
489,10
490,9
491,9
492,13
493,9
494,9
495,2
496,10
497,2
498,10
499,9
500,10
501,9
502,2
503,2
504,2
505,9
506,13
507,2
508,9
509,9
510,2
511,10
512,9
513,10
514,9
515,9
516,9
517,13
518,13
519,10
520,13
521,9
522,13
523,10
524,9
525,10
526,9
527,9
528,9
529,9
