row_id,cluster_label
0,0
1,4
2,2
3,2
4,2
5,0
6,2
7,0
8,1
9,4
10,0
11,1
12,2
13,0
14,2
15,1
16,0
17,0
18,0
19,4
20,2
21,1
22,2
23,4
24,4
25,1
26,1
27,0
28,2
29,1
30,0
31,1
32,4
33,1
34,2
35,0
36,0
37,4
38,2
39,4
40,0
41,6
42,4
43,0
44,0
45,4
46,4
47,2
48,2
49,1
50,4
51,2
52,2
53,2
54,1
55,2
56,2
57,2
58,4
59,0
60,2
61,2
62,6
63,1
64,1
65,4
66,4
67,1
68,4
69,4
70,2
71,4
72,4
73,1
74,1
75,4
76,1
77,2
78,1
79,1
80,0
81,1
82,1
83,0
84,4
85,4
86,4
87,2
88,1
89,1
90,2
91,2
92,2
93,2
94,4
95,4
96,1
97,2
98,1
99,1
100,4
101,1
102,2
103,4
104,4
105,0
106,1
107,1
108,0
109,1
110,0
111,0
112,0
113,1
114,1
115,2
116,2
117,2
118,5
119,1
120,1
121,3
122,6
123,1
124,2
125,1
126,2
127,4
128,4
129,0
130,4
131,0
132,2
133,2
134,4
135,4
136,1
137,0
138,4
139,2
140,4
141,0
142,4
143,4
144,0
145,0
146,1
147,2
148,1
149,0
150,1
151,4
152,4
153,4
154,1
155,1
156,4
157,2
158,1
159,1
160,4
161,1
162,2
163,0
164,1
165,1
166,4
167,4
168,1
169,1
170,1
171,2
172,1
173,2
174,4
175,1
176,2
177,1
178,4
179,4
180,1
181,4
182,5
183,4
184,1
185,5
186,4
187,0
188,1
189,1
190,5
191,0
192,4
193,4
194,4
195,2
196,0
197,1
198,0
199,2
200,5
201,2
202,6
203,0
204,2
205,1
206,2
207,4
208,2
209,0
210,2
211,2
212,5
213,0
214,0
215,1
216,2
217,2
218,3
219,2
220,2
221,2
222,0
223,0
224,1
225,4
226,4
227,1
228,2
229,1
230,2
231,2
232,2
233,2
234,2
235,6
236,1
237,1
238,2
239,3
240,6
241,0
242,3
243,3
244,3
245,3
246,3
247,3
248,0
249,3
250,3
251,3
252,3
253,3
254,0
255,3
256,0
257,0
258,3
259,3
260,5
261,3
262,3
263,3
264,0
265,2
266,3
267,3
268,0
269,3
270,0
271,3
272,0
273,2
274,0
275,0
276,0
277,3
278,2
279,0
280,0
281,3
282,0
283,0
284,4
285,0
286,3
287,0
288,0
289,0
290,3
291,0
292,0
293,3
294,0
295,5
296,2
297,3
298,3
299,0
300,3
301,0
302,0
303,0
304,3
305,0
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,0
316,3
317,3
318,3
319,2
320,0
321,5
322,2
323,1
324,2
325,2
326,0
327,4
328,2
329,2
330,2
331,0
332,2
333,4
334,1
335,2
336,2
337,4
338,1
339,4
340,4
341,4
342,4
343,2
344,4
345,4
346,1
347,2
348,1
349,1
350,2
351,4
352,1
353,2
354,4
355,2
356,1
357,1
358,2
359,2
360,2
361,2
362,4
363,1
364,1
365,1
366,2
367,1
368,0
369,4
370,2
371,4
372,4
373,2
374,4
375,4
376,2
377,0
378,1
379,1
380,5
381,2
382,2
383,1
384,4
385,2
386,4
387,4
388,1
389,1
390,2
391,2
392,2
393,2
394,2
395,0
396,4
397,1
398,1
399,1
400,2
401,1
402,4
403,2
404,4
405,4
406,1
407,0
408,0
409,4
410,4
411,2
412,1
413,2
414,0
415,4
416,2
417,1
418,2
419,2
420,4
421,0
422,3
423,0
424,0
425,2
426,0
427,2
428,3
429,1
430,1
431,1
432,0
433,4
434,0
435,1
436,1
437,0
438,1
439,0
440,4
441,2
442,1
443,4
444,1
445,1
446,2
447,4
448,3
449,3
450,1
451,1
452,1
453,1
454,4
455,0
456,4
457,4
458,2
459,3
460,4
461,4
462,1
463,1
464,1
465,4
466,1
467,4
468,1
469,1
470,4
471,1
472,4
473,4
474,4
475,1
476,4
477,1
478,1
479,1
480,1
481,4
482,4
483,1
484,1
485,1
486,4
487,1
488,1
489,1
490,0
491,4
492,1
493,4
494,2
495,4
496,1
497,2
498,1
499,2
500,1
501,4
502,1
503,4
504,1
505,2
506,1
507,1
508,4
509,0
510,4
511,1
512,4
513,1
514,0
515,4
516,3
517,1
518,1
519,1
520,4
521,0
522,1
523,1
524,0
525,1
526,2
527,0
528,4
529,4
