row_id,cluster_label
0,0
1,14
2,5
3,7
4,1
5,17
6,11
7,0
8,6
9,1
10,4
11,16
12,11
13,0
14,14
15,5
16,17
17,0
18,0
19,11
20,8
21,16
22,4
23,4
24,17
25,16
26,11
27,0
28,4
29,6
30,0
31,11
32,17
33,11
34,4
35,13
36,0
37,17
38,11
39,14
40,4
41,13
42,4
43,13
44,4
45,11
46,17
47,6
48,4
49,16
50,4
51,17
52,1
53,8
54,16
55,14
56,4
57,4
58,17
59,17
60,7
61,8
62,13
63,16
64,6
65,17
66,1
67,6
68,5
69,11
70,1
71,7
72,14
73,6
74,5
75,4
76,6
77,17
78,6
79,6
80,0
81,5
82,5
83,13
84,7
85,13
86,17
87,1
88,6
89,16
90,4
91,4
92,17
93,7
94,17
95,17
96,5
97,4
98,16
99,16
100,7
101,6
102,7
103,1
104,17
105,7
106,6
107,16
108,0
109,5
110,8
111,0
112,17
113,6
114,16
115,8
116,4
117,1
118,13
119,5
120,16
121,13
122,0
123,16
124,5
125,5
126,11
127,13
128,4
129,0
130,1
131,0
132,7
133,4
134,1
135,8
136,5
137,3
138,7
139,4
140,7
141,0
142,5
143,7
144,0
145,4
146,6
147,8
148,5
149,0
150,5
151,5
152,1
153,1
154,5
155,6
156,7
157,8
158,16
159,6
160,8
161,6
162,7
163,13
164,16
165,6
166,8
167,13
168,16
169,6
170,16
171,14
172,5
173,1
174,7
175,6
176,11
177,16
178,1
179,8
180,6
181,8
182,16
183,8
184,6
185,13
186,8
187,0
188,6
189,16
190,7
191,4
192,8
193,1
194,4
195,11
196,8
197,16
198,0
199,1
200,3
201,7
202,0
203,8
204,14
205,1
206,7
207,4
208,8
209,7
210,4
211,8
212,0
213,0
214,0
215,6
216,1
217,1
218,13
219,8
220,1
221,1
222,0
223,4
224,6
225,1
226,8
227,6
228,8
229,16
230,11
231,11
232,8
233,1
234,7
235,17
236,5
237,6
238,4
239,15
240,0
241,0
242,0
243,9
244,0
245,15
246,15
247,9
248,3
249,15
250,9
251,15
252,15
253,9
254,15
255,15
256,2
257,3
258,15
259,15
260,0
261,3
262,15
263,15
264,9
265,9
266,15
267,15
268,15
269,15
270,12
271,15
272,9
273,8
274,3
275,15
276,3
277,15
278,9
279,3
280,9
281,15
282,8
283,9
284,1
285,3
286,15
287,9
288,15
289,3
290,15
291,3
292,3
293,15
294,9
295,12
296,4
297,15
298,15
299,3
300,15
301,0
302,9
303,0
304,15
305,3
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,9
314,15
315,3
316,15
317,15
318,15
319,9
320,15
321,17
322,7
323,6
324,13
325,7
326,0
327,14
328,14
329,14
330,13
331,4
332,14
333,1
334,5
335,17
336,11
337,11
338,6
339,13
340,11
341,11
342,5
343,14
344,7
345,17
346,16
347,11
348,6
349,6
350,1
351,17
352,6
353,17
354,7
355,7
356,5
357,16
358,7
359,13
360,7
361,17
362,4
363,11
364,16
365,6
366,7
367,11
368,17
369,14
370,1
371,7
372,17
373,7
374,7
375,12
376,7
377,0
378,6
379,16
380,13
381,4
382,8
383,6
384,8
385,4
386,14
387,11
388,5
389,6
390,4
391,1
392,4
393,14
394,4
395,2
396,17
397,5
398,6
399,6
400,11
401,10
402,14
403,7
404,1
405,8
406,6
407,4
408,4
409,1
410,14
411,7
412,16
413,11
414,17
415,7
416,0
417,5
418,11
419,14
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,10
432,2
433,2
434,2
435,2
436,2
437,2
438,10
439,2
440,2
441,2
442,10
443,2
444,10
445,10
446,2
447,2
448,2
449,2
450,10
451,2
452,10
453,10
454,12
455,12
456,12
457,12
458,12
459,3
460,10
461,12
462,2
463,10
464,10
465,12
466,12
467,12
468,10
469,10
470,12
471,10
472,12
473,12
474,12
475,10
476,2
477,10
478,10
479,2
480,10
481,12
482,12
483,10
484,10
485,10
486,12
487,10
488,10
489,10
490,2
491,12
492,10
493,12
494,12
495,12
496,10
497,12
498,10
499,12
500,10
501,12
502,12
503,12
504,2
505,12
506,10
507,12
508,12
509,12
510,12
511,10
512,12
513,10
514,2
515,12
516,12
517,10
518,10
519,10
520,10
521,12
522,10
523,10
524,12
525,10
526,12
527,12
528,12
529,12
