row_id,cluster_label
0,16
1,3
2,17
3,1
4,18
5,4
6,3
7,16
8,17
9,18
10,8
11,7
12,15
13,16
14,3
15,19
16,4
17,16
18,16
19,15
20,4
21,7
22,8
23,8
24,4
25,7
26,5
27,16
28,8
29,17
30,16
31,5
32,4
33,5
34,8
35,1
36,16
37,4
38,15
39,3
40,8
41,14
42,8
43,14
44,8
45,3
46,4
47,5
48,8
49,7
50,8
51,4
52,18
53,4
54,7
55,3
56,8
57,8
58,4
59,4
60,1
61,4
62,14
63,7
64,7
65,4
66,18
67,17
68,17
69,5
70,18
71,1
72,3
73,5
74,17
75,8
76,7
77,4
78,17
79,17
80,16
81,19
82,19
83,1
84,1
85,1
86,4
87,18
88,5
89,7
90,8
91,8
92,4
93,1
94,4
95,4
96,19
97,8
98,7
99,7
100,1
101,7
102,1
103,3
104,4
105,1
106,17
107,7
108,16
109,18
110,4
111,16
112,4
113,7
114,7
115,4
116,8
117,18
118,4
119,19
120,7
121,12
122,12
123,7
124,19
125,19
126,15
127,12
128,8
129,13
130,1
131,13
132,1
133,8
134,1
135,13
136,18
137,8
138,1
139,8
140,1
141,16
142,19
143,1
144,16
145,8
146,17
147,4
148,18
149,13
150,19
151,19
152,18
153,18
154,19
155,17
156,1
157,13
158,7
159,17
160,13
161,7
162,1
163,12
164,7
165,5
166,13
167,12
168,7
169,7
170,7
171,3
172,19
173,1
174,1
175,5
176,15
177,7
178,18
179,13
180,5
181,13
182,7
183,13
184,17
185,12
186,13
187,16
188,5
189,7
190,1
191,8
192,13
193,18
194,8
195,3
196,13
197,7
198,16
199,1
200,11
201,1
202,12
203,13
204,3
205,18
206,1
207,8
208,13
209,1
210,8
211,13
212,16
213,13
214,16
215,5
216,1
217,18
218,12
219,13
220,1
221,18
222,16
223,8
224,7
225,18
226,13
227,7
228,4
229,7
230,3
231,15
232,13
233,1
234,1
235,4
236,19
237,17
238,8
239,9
240,12
241,16
242,16
243,10
244,16
245,9
246,9
247,10
248,11
249,9
250,10
251,9
252,9
253,10
254,11
255,11
256,20
257,13
258,11
259,9
260,12
261,11
262,9
263,9
264,10
265,10
266,9
267,9
268,11
269,9
270,0
271,9
272,10
273,13
274,11
275,11
276,13
277,9
278,10
279,11
280,10
281,9
282,13
283,10
284,18
285,11
286,9
287,10
288,11
289,11
290,11
291,11
292,11
293,9
294,10
295,0
296,8
297,9
298,9
299,11
300,9
301,16
302,10
303,16
304,11
305,11
306,9
307,9
308,9
309,11
310,9
311,9
312,9
313,10
314,9
315,11
316,9
317,9
318,9
319,10
320,11
321,4
322,1
323,7
324,4
325,1
326,16
327,3
328,3
329,3
330,1
331,8
332,3
333,3
334,19
335,4
336,3
337,3
338,17
339,1
340,5
341,5
342,19
343,3
344,1
345,4
346,7
347,3
348,5
349,5
350,3
351,4
352,7
353,4
354,1
355,1
356,17
357,7
358,1
359,1
360,1
361,4
362,8
363,5
364,7
365,7
366,1
367,5
368,4
369,3
370,3
371,1
372,4
373,1
374,1
375,0
376,1
377,16
378,17
379,7
380,4
381,8
382,4
383,7
384,4
385,8
386,3
387,15
388,19
389,5
390,8
391,18
392,8
393,3
394,8
395,0
396,4
397,17
398,5
399,7
400,15
401,2
402,3
403,1
404,18
405,4
406,17
407,8
408,8
409,18
410,3
411,1
412,7
413,15
414,4
415,1
416,13
417,19
418,3
419,3
420,6
421,6
422,6
423,6
424,6
425,6
426,20
427,6
428,6
429,0
430,6
431,2
432,6
433,0
434,6
435,6
436,6
437,6
438,2
439,6
440,0
441,6
442,2
443,0
444,2
445,2
446,0
447,6
448,6
449,6
450,2
451,6
452,2
453,2
454,0
455,0
456,0
457,0
458,0
459,20
460,2
461,0
462,0
463,2
464,2
465,0
466,0
467,0
468,2
469,2
470,0
471,2
472,0
473,0
474,0
475,2
476,0
477,2
478,2
479,0
480,2
481,0
482,0
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,20
491,0
492,2
493,0
494,0
495,0
496,2
497,0
498,2
499,0
500,2
501,0
502,0
503,0
504,0
505,0
506,2
507,0
508,0
509,0
510,0
511,2
512,0
513,2
514,20
515,0
516,0
517,2
518,2
519,2
520,2
521,0
522,2
523,2
524,0
525,2
526,0
527,0
528,0
529,0
