row_id,cluster_label
0,-1
1,3
2,3
3,-1
4,3
5,3
6,0
7,5
8,4
9,0
10,-1
11,2
12,-1
13,-1
14,-1
15,-1
16,3
17,-1
18,3
19,-1
20,3
21,1
22,-1
23,3
24,-1
25,2
26,3
27,5
28,0
29,3
30,5
31,-1
32,0
33,-1
34,5
35,-1
36,-1
37,5
38,4
39,-1
40,0
41,0
42,4
43,-1
44,3
45,4
46,0
47,0
48,-1
49,-1
50,0
51,3
52,5
53,-1
54,0
55,5
56,-1
57,0
58,-1
59,-1
60,4
61,3
62,-1
63,-1
64,-1
65,0
66,0
67,3
68,-1
69,-1
70,4
71,5
72,0
73,-1
74,-1
75,5
76,2
77,3
78,-1
79,-1
80,0
81,-1
82,-1
83,0
84,5
85,-1
86,3
87,4
88,-1
89,1
90,0
91,5
92,0
93,5
94,0
95,-1
96,4
97,3
98,-1
99,2
100,0
101,-1
102,-1
103,3
104,5
105,3
106,-1
107,2
108,0
109,3
110,5
111,-1
112,3
113,0
114,-1
115,5
116,3
117,5
118,3
119,4
120,2
121,3
122,-1
123,2
124,-1
125,-1
126,-1
127,-1
128,3
129,0
130,3
131,0
132,-1
133,-1
134,3
135,-1
136,-1
137,6
138,3
139,-1
140,-1
141,-1
142,3
143,-1
144,0
145,3
146,4
147,5
148,0
149,-1
150,-1
151,-1
152,-1
153,-1
154,3
155,-1
156,0
157,3
158,-1
159,4
160,-1
161,0
162,-1
163,5
164,-1
165,4
166,-1
167,0
168,-1
169,4
170,-1
171,5
172,4
173,4
174,5
175,4
176,5
177,-1
178,-1
179,5
180,-1
181,3
182,-1
183,5
184,-1
185,3
186,0
187,0
188,-1
189,1
190,-1
191,-1
192,3
193,5
194,5
195,0
196,0
197,-1
198,6
199,4
200,6
201,5
202,-1
203,5
204,-1
205,3
206,-1
207,0
208,3
209,-1
210,3
211,-1
212,6
213,-1
214,0
215,3
216,0
217,0
218,3
219,-1
220,3
221,-1
222,0
223,3
224,0
225,-1
226,-1
227,-1
228,3
229,1
230,-1
231,-1
232,5
233,3
234,0
235,3
236,4
237,5
238,0
239,6
240,-1
241,-1
242,6
243,-1
244,6
245,6
246,-1
247,-1
248,6
249,6
250,5
251,6
252,6
253,-1
254,-1
255,6
256,4
257,-1
258,6
259,6
260,-1
261,6
262,-1
263,6
264,-1
265,4
266,6
267,6
268,6
269,6
270,-1
271,6
272,-1
273,5
274,4
275,-1
276,-1
277,-1
278,4
279,6
280,-1
281,6
282,4
283,3
284,-1
285,-1
286,6
287,3
288,6
289,-1
290,6
291,-1
292,-1
293,6
294,-1
295,1
296,-1
297,6
298,6
299,-1
300,-1
301,5
302,-1
303,-1
304,6
305,-1
306,6
307,6
308,6
309,6
310,-1
311,6
312,6
313,0
314,6
315,-1
316,6
317,6
318,6
319,5
320,6
321,5
322,-1
323,-1
324,3
325,-1
326,3
327,-1
328,-1
329,5
330,-1
331,-1
332,5
333,-1
334,-1
335,5
336,4
337,4
338,-1
339,3
340,5
341,-1
342,-1
343,-1
344,5
345,3
346,1
347,4
348,4
349,-1
350,4
351,3
352,2
353,-1
354,-1
355,3
356,4
357,-1
358,0
359,-1
360,4
361,5
362,3
363,-1
364,-1
365,-1
366,3
367,0
368,-1
369,4
370,4
371,-1
372,0
373,3
374,-1
375,-1
376,0
377,-1
378,3
379,1
380,3
381,3
382,0
383,0
384,-1
385,-1
386,5
387,0
388,-1
389,4
390,0
391,0
392,0
393,-1
394,0
395,1
396,-1
397,-1
398,0
399,-1
400,4
401,-1
402,-1
403,3
404,4
405,0
406,0
407,-1
408,5
409,3
410,0
411,4
412,0
413,-1
414,0
415,-1
416,-1
417,3
418,3
419,0
420,2
421,-1
422,-1
423,-1
424,-1
425,4
426,6
427,-1
428,1
429,1
430,2
431,2
432,-1
433,0
434,1
435,2
436,-1
437,1
438,2
439,4
440,1
441,-1
442,2
443,4
444,2
445,1
446,2
447,2
448,-1
449,-1
450,2
451,2
452,2
453,-1
454,1
455,-1
456,-1
457,0
458,4
459,6
460,1
461,1
462,1
463,2
464,2
465,2
466,0
467,-1
468,2
469,-1
470,1
471,2
472,4
473,1
474,-1
475,2
476,4
477,2
478,1
479,2
480,2
481,-1
482,-1
483,2
484,2
485,2
486,1
487,1
488,2
489,2
490,0
491,-1
492,-1
493,1
494,4
495,-1
496,-1
497,1
498,1
499,4
500,-1
501,1
502,0
503,2
504,-1
505,-1
506,2
507,-1
508,-1
509,-1
510,1
511,2
512,0
513,2
514,4
515,4
516,5
517,2
518,2
519,2
520,1
521,-1
522,2
523,-1
524,4
525,2
526,1
527,-1
528,4
529,1
