row_id,cluster_label
0,25
1,0
2,18
3,6
4,5
5,0
6,18
7,4
8,23
9,9
10,18
11,23
12,6
13,10
14,22
15,6
16,18
17,21
18,0
19,0
20,0
21,20
22,0
23,0
24,0
25,20
26,12
27,4
28,10
29,10
30,4
31,18
32,21
33,6
34,4
35,2
36,15
37,4
38,23
39,15
40,18
41,9
42,6
43,2
44,5
45,6
46,21
47,18
48,0
49,24
50,9
51,0
52,4
53,22
54,13
55,0
56,5
57,27
58,0
59,0
60,2
61,0
62,15
63,16
64,12
65,9
66,9
67,12
68,6
69,12
70,23
71,4
72,18
73,6
74,6
75,4
76,12
77,0
78,6
79,20
80,10
81,1
82,12
83,10
84,4
85,15
86,0
87,23
88,23
89,20
90,18
91,0
92,10
93,4
94,10
95,0
96,23
97,0
98,17
99,12
100,27
101,12
102,22
103,22
104,4
105,22
106,24
107,20
108,10
109,10
110,4
111,0
112,0
113,13
114,20
115,0
116,0
117,6
118,22
119,6
120,12
121,22
122,0
123,12
124,2
125,12
126,2
127,0
128,22
129,18
130,22
131,9
132,2
133,5
134,5
135,4
136,2
137,7
138,22
139,18
140,27
141,0
142,1
143,15
144,9
145,5
146,23
147,17
148,5
149,15
150,6
151,5
152,4
153,9
154,22
155,11
156,9
157,22
158,24
159,23
160,0
161,5
162,5
163,27
164,20
165,23
166,0
167,27
168,12
169,23
170,26
171,0
172,6
173,6
174,4
175,23
176,4
177,20
178,0
179,0
180,5
181,22
182,24
183,4
184,4
185,27
186,10
187,21
188,12
189,24
190,6
191,4
192,22
193,17
194,6
195,10
196,9
197,20
198,7
199,6
200,25
201,6
202,15
203,0
204,6
205,5
206,6
207,10
208,0
209,6
210,0
211,22
212,0
213,0
214,9
215,12
216,13
217,21
218,22
219,9
220,5
221,22
222,10
223,5
224,26
225,2
226,6
227,12
228,0
229,24
230,5
231,5
232,4
233,22
234,9
235,0
236,1
237,4
238,27
239,25
240,0
241,0
242,29
243,14
244,29
245,7
246,21
247,14
248,18
249,29
250,17
251,25
252,29
253,14
254,7
255,25
256,2
257,0
258,25
259,25
260,2
261,29
262,21
263,29
264,26
265,8
266,29
267,29
268,0
269,7
270,2
271,25
272,14
273,17
274,2
275,0
276,25
277,2
278,5
279,29
280,14
281,25
282,6
283,5
284,11
285,7
286,29
287,5
288,7
289,25
290,25
291,21
292,4
293,25
294,4
295,20
296,18
297,25
298,7
299,25
300,0
301,4
302,14
303,21
304,29
305,25
306,25
307,29
308,7
309,29
310,7
311,25
312,29
313,18
314,7
315,0
316,29
317,7
318,25
319,4
320,29
321,0
322,22
323,12
324,0
325,5
326,18
327,6
328,5
329,0
330,6
331,18
332,17
333,10
334,12
335,9
336,12
337,23
338,24
339,15
340,17
341,12
342,27
343,11
344,6
345,22
346,20
347,23
348,12
349,17
350,23
351,22
352,23
353,4
354,6
355,22
356,23
357,26
358,5
359,2
360,6
361,0
362,0
363,18
364,26
365,23
366,22
367,5
368,0
369,6
370,6
371,5
372,27
373,22
374,11
375,1
376,27
377,21
378,12
379,24
380,22
381,22
382,9
383,13
384,15
385,0
386,4
387,10
388,22
389,23
390,18
391,27
392,10
393,26
394,13
395,8
396,0
397,13
398,13
399,4
400,23
401,8
402,5
403,22
404,2
405,13
406,5
407,7
408,17
409,0
410,10
411,22
412,26
413,5
414,10
415,6
416,15
417,12
418,10
419,18
420,8
421,19
422,19
423,19
424,3
425,2
426,7
427,8
428,19
429,8
430,8
431,28
432,19
433,3
434,1
435,28
436,3
437,19
438,16
439,2
440,8
441,3
442,28
443,2
444,28
445,20
446,11
447,28
448,19
449,19
450,11
451,11
452,8
453,8
454,1
455,1
456,1
457,3
458,2
459,7
460,8
461,1
462,8
463,8
464,28
465,16
466,3
467,1
468,28
469,3
470,1
471,16
472,2
473,8
474,3
475,28
476,2
477,28
478,20
479,11
480,28
481,1
482,3
483,11
484,11
485,8
486,1
487,8
488,28
489,28
490,21
491,1
492,8
493,1
494,2
495,16
496,8
497,1
498,20
499,2
500,8
501,16
502,3
503,16
504,1
505,1
506,16
507,1
508,1
509,27
510,1
511,8
512,3
513,16
514,2
515,2
516,9
517,16
518,28
519,11
520,1
521,1
522,28
523,13
524,2
525,11
526,1
527,1
528,2
529,6
