row_id,cluster_label
0,3
1,11
2,9
3,1
4,9
5,7
6,15
7,3
8,4
9,9
10,12
11,13
12,8
13,3
14,15
15,17
16,7
17,3
18,3
19,8
20,11
21,13
22,12
23,2
24,7
25,13
26,8
27,3
28,12
29,4
30,3
31,8
32,7
33,8
34,12
35,7
36,3
37,7
38,8
39,11
40,12
41,1
42,2
43,1
44,12
45,15
46,7
47,8
48,12
49,13
50,2
51,7
52,9
53,11
54,4
55,15
56,2
57,2
58,7
59,11
60,1
61,11
62,1
63,13
64,4
65,7
66,9
67,4
68,17
69,8
70,9
71,1
72,15
73,8
74,9
75,2
76,4
77,7
78,4
79,4
80,3
81,17
82,17
83,7
84,1
85,1
86,7
87,9
88,8
89,13
90,12
91,12
92,7
93,1
94,7
95,7
96,17
97,12
98,4
99,13
100,1
101,4
102,1
103,15
104,7
105,1
106,4
107,4
108,3
109,9
110,11
111,3
112,11
113,4
114,13
115,11
116,2
117,9
118,7
119,17
120,13
121,2
122,3
123,4
124,17
125,17
126,8
127,2
128,2
129,3
130,1
131,3
132,1
133,12
134,1
135,3
136,9
137,12
138,1
139,2
140,1
141,3
142,17
143,1
144,3
145,12
146,4
147,11
148,9
149,3
150,17
151,17
152,9
153,9
154,17
155,4
156,1
157,2
158,4
159,4
160,2
161,4
162,1
163,2
164,13
165,8
166,2
167,2
168,13
169,4
170,13
171,15
172,17
173,1
174,1
175,8
176,8
177,13
178,9
179,2
180,8
181,2
182,13
183,2
184,4
185,2
186,2
187,3
188,8
189,13
190,1
191,12
192,2
193,9
194,2
195,15
196,2
197,13
198,3
199,1
200,14
201,1
202,3
203,2
204,15
205,9
206,1
207,2
208,2
209,1
210,12
211,2
212,3
213,3
214,3
215,8
216,1
217,9
218,2
219,2
220,1
221,9
222,3
223,12
224,4
225,9
226,2
227,4
228,11
229,13
230,15
231,8
232,2
233,1
234,1
235,7
236,17
237,4
238,2
239,5
240,3
241,3
242,3
243,16
244,3
245,5
246,5
247,16
248,14
249,5
250,16
251,5
252,5
253,16
254,14
255,14
256,16
257,2
258,14
259,5
260,3
261,14
262,5
263,5
264,16
265,16
266,5
267,5
268,14
269,5
270,6
271,5
272,16
273,2
274,14
275,14
276,2
277,5
278,16
279,14
280,16
281,5
282,2
283,16
284,9
285,14
286,5
287,16
288,14
289,14
290,5
291,14
292,14
293,5
294,16
295,0
296,12
297,5
298,5
299,14
300,5
301,3
302,16
303,3
304,14
305,14
306,5
307,5
308,5
309,14
310,5
311,5
312,5
313,16
314,5
315,14
316,5
317,5
318,5
319,16
320,14
321,7
322,1
323,4
324,7
325,1
326,3
327,11
328,11
329,11
330,1
331,12
332,11
333,15
334,17
335,7
336,15
337,15
338,4
339,1
340,8
341,8
342,17
343,15
344,1
345,7
346,13
347,15
348,8
349,8
350,9
351,7
352,4
353,7
354,1
355,1
356,9
357,13
358,1
359,1
360,1
361,7
362,2
363,8
364,13
365,4
366,1
367,8
368,7
369,11
370,15
371,1
372,7
373,1
374,1
375,6
376,1
377,3
378,4
379,13
380,7
381,2
382,11
383,4
384,11
385,12
386,15
387,8
388,17
389,8
390,12
391,9
392,2
393,15
394,2
395,0
396,7
397,4
398,8
399,4
400,8
401,0
402,15
403,1
404,9
405,11
406,4
407,12
408,12
409,9
410,11
411,1
412,13
413,8
414,11
415,1
416,3
417,17
418,15
419,11
420,0
421,0
422,0
423,0
424,0
425,0
426,16
427,0
428,0
429,0
430,10
431,10
432,0
433,0
434,0
435,0
436,0
437,0
438,10
439,0
440,0
441,0
442,10
443,0
444,10
445,10
446,0
447,0
448,0
449,0
450,10
451,0
452,10
453,0
454,6
455,6
456,6
457,6
458,0
459,16
460,0
461,6
462,0
463,0
464,10
465,6
466,0
467,0
468,0
469,0
470,6
471,10
472,6
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,0
481,6
482,6
483,10
484,0
485,10
486,6
487,10
488,10
489,10
490,16
491,6
492,0
493,6
494,6
495,0
496,10
497,0
498,10
499,6
500,10
501,6
502,0
503,0
504,0
505,6
506,0
507,0
508,6
509,6
510,0
511,10
512,6
513,10
514,16
515,6
516,6
517,0
518,0
519,10
520,0
521,6
522,0
523,10
524,6
525,10
526,6
527,6
528,6
529,6
