row_id,cluster_label
0,2
1,7
2,7
3,1
4,7
5,1
6,5
7,2
8,3
9,7
10,6
11,3
12,5
13,2
14,7
15,7
16,1
17,2
18,2
19,5
20,2
21,3
22,6
23,6
24,1
25,3
26,5
27,2
28,6
29,3
30,2
31,5
32,1
33,5
34,6
35,1
36,2
37,1
38,5
39,7
40,6
41,1
42,6
43,1
44,6
45,5
46,1
47,5
48,6
49,3
50,6
51,1
52,7
53,2
54,3
55,7
56,6
57,6
58,1
59,2
60,1
61,2
62,1
63,3
64,3
65,1
66,7
67,3
68,7
69,5
70,7
71,1
72,7
73,5
74,7
75,6
76,3
77,1
78,3
79,3
80,2
81,7
82,7
83,1
84,1
85,1
86,1
87,7
88,5
89,3
90,6
91,6
92,1
93,1
94,1
95,1
96,7
97,6
98,3
99,3
100,1
101,3
102,1
103,7
104,1
105,1
106,3
107,3
108,2
109,7
110,2
111,2
112,2
113,3
114,3
115,2
116,6
117,7
118,1
119,7
120,3
121,2
122,2
123,3
124,7
125,7
126,5
127,2
128,6
129,2
130,1
131,2
132,1
133,6
134,1
135,2
136,7
137,6
138,1
139,6
140,1
141,2
142,7
143,1
144,2
145,6
146,3
147,2
148,7
149,2
150,7
151,7
152,7
153,7
154,7
155,3
156,1
157,7
158,3
159,3
160,2
161,3
162,1
163,2
164,3
165,5
166,2
167,2
168,3
169,3
170,3
171,7
172,7
173,1
174,1
175,5
176,5
177,3
178,7
179,2
180,5
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,5
189,3
190,1
191,6
192,2
193,7
194,6
195,5
196,2
197,3
198,2
199,1
200,7
201,1
202,2
203,2
204,7
205,7
206,1
207,6
208,2
209,1
210,6
211,6
212,2
213,2
214,2
215,5
216,1
217,7
218,2
219,2
220,1
221,7
222,2
223,6
224,3
225,7
226,2
227,3
228,2
229,3
230,7
231,5
232,2
233,1
234,1
235,1
236,7
237,3
238,6
239,7
240,2
241,2
242,2
243,9
244,7
245,7
246,7
247,9
248,7
249,7
250,9
251,7
252,7
253,9
254,7
255,7
256,9
257,2
258,7
259,7
260,2
261,9
262,7
263,7
264,9
265,9
266,7
267,7
268,7
269,7
270,8
271,7
272,9
273,2
274,7
275,7
276,2
277,7
278,9
279,7
280,9
281,7
282,2
283,9
284,7
285,7
286,7
287,9
288,7
289,7
290,7
291,7
292,7
293,7
294,9
295,0
296,6
297,7
298,7
299,7
300,7
301,2
302,9
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,7
316,7
317,7
318,7
319,9
320,7
321,1
322,1
323,3
324,1
325,1
326,2
327,7
328,7
329,7
330,1
331,6
332,7
333,7
334,7
335,1
336,5
337,5
338,3
339,1
340,5
341,5
342,7
343,5
344,1
345,1
346,3
347,5
348,5
349,5
350,7
351,1
352,3
353,1
354,1
355,1
356,7
357,3
358,1
359,1
360,1
361,1
362,6
363,5
364,3
365,3
366,1
367,5
368,1
369,7
370,7
371,1
372,1
373,1
374,1
375,8
376,1
377,2
378,3
379,3
380,1
381,6
382,2
383,3
384,2
385,6
386,7
387,5
388,7
389,5
390,6
391,7
392,6
393,7
394,6
395,0
396,1
397,3
398,5
399,3
400,5
401,0
402,7
403,1
404,7
405,2
406,3
407,6
408,6
409,7
410,7
411,1
412,3
413,5
414,2
415,1
416,2
417,7
418,5
419,7
420,0
421,4
422,4
423,4
424,4
425,4
426,9
427,0
428,4
429,0
430,0
431,0
432,4
433,0
434,4
435,0
436,0
437,4
438,0
439,4
440,0
441,4
442,0
443,0
444,0
445,0
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,0
454,8
455,8
456,8
457,8
458,8
459,9
460,0
461,8
462,0
463,0
464,0
465,8
466,0
467,8
468,0
469,0
470,8
471,0
472,8
473,0
474,8
475,0
476,0
477,0
478,0
479,0
480,0
481,8
482,8
483,0
484,0
485,0
486,8
487,0
488,0
489,0
490,9
491,8
492,0
493,8
494,8
495,0
496,0
497,8
498,0
499,8
500,0
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,8
511,0
512,8
513,0
514,9
515,8
516,8
517,0
518,0
519,0
520,0
521,8
522,0
523,0
524,8
525,0
526,8
527,8
528,8
529,8
