row_id,cluster_label
0,1
1,10
2,9
3,9
4,9
5,1
6,11
7,0
8,13
9,12
10,11
11,14
12,4
13,5
14,12
15,3
16,9
17,5
18,1
19,10
20,1
21,3
22,10
23,10
24,1
25,3
26,11
27,0
28,5
29,8
30,0
31,8
32,5
33,13
34,0
35,4
36,1
37,0
38,4
39,10
40,11
41,11
42,4
43,4
44,10
45,4
46,5
47,3
48,7
49,8
50,2
51,1
52,0
53,9
54,5
55,7
56,11
57,12
58,11
59,7
60,4
61,10
62,9
63,2
64,14
65,2
66,2
67,8
68,13
69,14
70,4
71,0
72,11
73,14
74,13
75,0
76,14
77,10
78,13
79,3
80,5
81,4
82,14
83,5
84,0
85,10
86,10
87,4
88,14
89,3
90,11
91,7
92,5
93,0
94,5
95,7
96,8
97,10
98,2
99,14
100,2
101,14
102,10
103,9
104,7
105,9
106,8
107,3
108,5
109,9
110,0
111,6
112,1
113,5
114,3
115,7
116,1
117,7
118,9
119,13
120,14
121,9
122,5
123,8
124,4
125,3
126,13
127,5
128,9
129,11
130,9
131,2
132,4
133,11
134,9
135,7
136,4
137,0
138,9
139,10
140,5
141,1
142,9
143,9
144,5
145,10
146,8
147,0
148,5
149,1
150,13
151,12
152,13
153,11
154,15
155,8
156,2
157,9
158,8
159,13
160,11
161,5
162,9
163,0
164,3
165,13
166,7
167,2
168,8
169,14
170,3
171,7
172,13
173,4
174,0
175,4
176,0
177,3
178,9
179,7
180,8
181,9
182,8
183,0
184,8
185,9
186,5
187,5
188,8
189,3
190,4
191,0
192,10
193,0
194,7
195,12
196,5
197,3
198,0
199,4
200,6
201,7
202,1
203,7
204,4
205,9
206,4
207,12
208,10
209,4
210,10
211,11
212,6
213,7
214,5
215,9
216,2
217,5
218,9
219,11
220,9
221,9
222,5
223,1
224,2
225,13
226,0
227,14
228,10
229,8
230,12
231,5
232,0
233,9
234,5
235,1
236,4
237,0
238,2
239,6
240,7
241,7
242,1
243,0
244,6
245,6
246,5
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,2
255,6
256,13
257,0
258,6
259,6
260,1
261,6
262,5
263,6
264,2
265,4
266,6
267,6
268,6
269,6
270,15
271,6
272,0
273,0
274,4
275,6
276,1
277,6
278,7
279,6
280,0
281,6
282,4
283,10
284,8
285,0
286,6
287,10
288,0
289,6
290,6
291,5
292,0
293,6
294,0
295,15
296,9
297,6
298,6
299,6
300,6
301,0
302,0
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,11
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,7
322,9
323,14
324,10
325,5
326,11
327,0
328,11
329,7
330,10
331,1
332,0
333,12
334,14
335,7
336,4
337,4
338,8
339,9
340,0
341,8
342,12
343,8
344,7
345,9
346,3
347,10
348,8
349,0
350,4
351,9
352,14
353,7
354,9
355,9
356,13
357,3
358,5
359,4
360,4
361,7
362,10
363,8
364,3
365,14
366,9
367,12
368,1
369,10
370,4
371,11
372,2
373,9
374,8
375,15
376,2
377,2
378,8
379,8
380,9
381,11
382,2
383,5
384,10
385,11
386,0
387,12
388,9
389,13
390,11
391,2
392,12
393,2
394,2
395,15
396,7
397,5
398,2
399,2
400,13
401,3
402,12
403,9
404,4
405,2
406,5
407,0
408,0
409,9
410,12
411,10
412,2
413,11
414,5
415,7
416,1
417,9
418,8
419,11
420,3
421,15
422,15
423,15
424,12
425,13
426,0
427,15
428,15
429,15
430,3
431,14
432,15
433,12
434,15
435,14
436,12
437,15
438,3
439,13
440,15
441,12
442,3
443,13
444,14
445,3
446,14
447,14
448,15
449,12
450,3
451,14
452,14
453,3
454,15
455,15
456,12
457,12
458,13
459,0
460,15
461,15
462,15
463,3
464,14
465,15
466,12
467,15
468,14
469,12
470,15
471,3
472,13
473,15
474,12
475,3
476,13
477,14
478,3
479,14
480,14
481,15
482,12
483,14
484,14
485,14
486,15
487,3
488,14
489,14
490,12
491,15
492,3
493,15
494,13
495,12
496,14
497,14
498,3
499,13
500,3
501,15
502,12
503,15
504,15
505,12
506,3
507,15
508,15
509,12
510,15
511,14
512,12
513,3
514,13
515,13
516,7
517,3
518,3
519,3
520,15
521,15
522,3
523,5
524,13
525,3
526,15
527,12
528,13
529,4
