row_id,cluster_label
0,2
1,5
2,8
3,9
4,8
5,7
6,8
7,2
8,1
9,8
10,0
11,1
12,8
13,2
14,8
15,3
16,7
17,2
18,2
19,8
20,7
21,1
22,0
23,5
24,7
25,1
26,8
27,2
28,0
29,1
30,2
31,8
32,7
33,8
34,0
35,7
36,2
37,7
38,8
39,5
40,0
41,9
42,5
43,9
44,0
45,8
46,7
47,1
48,0
49,1
50,5
51,7
52,8
53,7
54,1
55,5
56,0
57,5
58,7
59,7
60,9
61,7
62,9
63,1
64,1
65,7
66,8
67,1
68,3
69,8
70,8
71,9
72,8
73,1
74,3
75,0
76,1
77,7
78,1
79,1
80,2
81,3
82,3
83,7
84,9
85,7
86,7
87,8
88,1
89,1
90,0
91,0
92,7
93,9
94,7
95,7
96,3
97,0
98,1
99,1
100,9
101,1
102,9
103,8
104,7
105,9
106,1
107,1
108,2
109,8
110,7
111,2
112,7
113,1
114,1
115,7
116,0
117,8
118,7
119,3
120,1
121,7
122,2
123,1
124,3
125,3
126,8
127,7
128,5
129,2
130,3
131,2
132,9
133,0
134,9
135,2
136,8
137,0
138,9
139,5
140,9
141,2
142,3
143,9
144,2
145,0
146,1
147,7
148,3
149,2
150,3
151,3
152,3
153,8
154,3
155,1
156,9
157,5
158,1
159,1
160,5
161,1
162,9
163,7
164,1
165,1
166,5
167,7
168,1
169,1
170,1
171,5
172,3
173,9
174,9
175,1
176,8
177,1
178,8
179,5
180,1
181,5
182,1
183,5
184,1
185,7
186,5
187,2
188,1
189,1
190,9
191,0
192,5
193,8
194,5
195,8
196,5
197,1
198,2
199,9
200,6
201,9
202,2
203,2
204,8
205,8
206,9
207,5
208,5
209,9
210,0
211,5
212,2
213,2
214,2
215,1
216,9
217,8
218,7
219,5
220,3
221,8
222,2
223,0
224,1
225,8
226,5
227,1
228,7
229,1
230,8
231,8
232,5
233,9
234,9
235,7
236,3
237,1
238,5
239,4
240,2
241,2
242,2
243,6
244,4
245,4
246,4
247,6
248,6
249,4
250,6
251,4
252,4
253,6
254,6
255,4
256,6
257,2
258,4
259,4
260,2
261,6
262,4
263,4
264,6
265,6
266,4
267,4
268,6
269,4
270,11
271,4
272,6
273,5
274,6
275,6
276,2
277,4
278,6
279,6
280,6
281,4
282,5
283,6
284,8
285,6
286,4
287,6
288,4
289,6
290,4
291,6
292,6
293,4
294,6
295,11
296,0
297,4
298,4
299,6
300,4
301,2
302,6
303,2
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,7
322,9
323,1
324,7
325,9
326,2
327,5
328,5
329,5
330,9
331,0
332,5
333,8
334,3
335,7
336,8
337,8
338,1
339,9
340,8
341,8
342,3
343,8
344,9
345,7
346,1
347,8
348,1
349,1
350,8
351,7
352,1
353,7
354,9
355,9
356,3
357,1
358,9
359,9
360,9
361,7
362,0
363,8
364,1
365,1
366,9
367,8
368,7
369,5
370,8
371,9
372,7
373,9
374,9
375,11
376,9
377,2
378,1
379,1
380,7
381,0
382,7
383,1
384,7
385,0
386,8
387,8
388,3
389,1
390,0
391,8
392,0
393,8
394,0
395,11
396,7
397,1
398,1
399,1
400,8
401,10
402,8
403,9
404,8
405,7
406,1
407,0
408,0
409,8
410,5
411,9
412,1
413,8
414,7
415,9
416,2
417,3
418,8
419,5
420,10
421,11
422,11
423,11
424,11
425,11
426,6
427,10
428,11
429,10
430,10
431,10
432,11
433,11
434,11
435,10
436,10
437,11
438,10
439,11
440,11
441,11
442,10
443,11
444,10
445,10
446,11
447,10
448,11
449,11
450,10
451,10
452,10
453,10
454,11
455,11
456,11
457,11
458,11
459,6
460,10
461,11
462,11
463,10
464,10
465,11
466,11
467,11
468,10
469,10
470,11
471,10
472,11
473,11
474,11
475,10
476,11
477,10
478,10
479,11
480,11
481,11
482,11
483,10
484,10
485,10
486,11
487,10
488,10
489,10
490,6
491,11
492,10
493,11
494,11
495,11
496,10
497,11
498,10
499,11
500,10
501,11
502,11
503,11
504,11
505,11
506,10
507,11
508,11
509,11
510,11
511,10
512,11
513,10
514,6
515,11
516,11
517,10
518,10
519,10
520,10
521,11
522,10
523,10
524,11
525,10
526,11
527,11
528,11
529,11
