row_id,cluster_label
0,4
1,1
2,0
3,3
4,1
5,1
6,0
7,2
8,5
9,8
10,11
11,5
12,3
13,4
14,0
15,6
16,9
17,8
18,1
19,3
20,1
21,5
22,1
23,1
24,1
25,6
26,0
27,2
28,8
29,0
30,2
31,3
32,8
33,10
34,2
35,10
36,1
37,2
38,1
39,1
40,11
41,0
42,10
43,3
44,9
45,3
46,8
47,6
48,11
49,0
50,7
51,1
52,2
53,9
54,0
55,3
56,7
57,8
58,9
59,1
60,3
61,1
62,1
63,7
64,5
65,7
66,7
67,0
68,10
69,1
70,3
71,2
72,7
73,3
74,3
75,2
76,0
77,1
78,3
79,6
80,8
81,1
82,5
83,8
84,2
85,1
86,9
87,10
88,3
89,6
90,2
91,11
92,8
93,2
94,8
95,11
96,5
97,9
98,6
99,5
100,7
101,5
102,1
103,9
104,2
105,1
106,5
107,6
108,8
109,1
110,2
111,4
112,1
113,7
114,6
115,2
116,3
117,3
118,9
119,10
120,6
121,9
122,4
123,5
124,10
125,0
126,10
127,9
128,9
129,11
130,1
131,7
132,10
133,7
134,1
135,10
136,10
137,2
138,9
139,1
140,8
141,1
142,1
143,1
144,8
145,9
146,5
147,2
148,0
149,1
150,5
151,0
152,3
153,0
154,0
155,0
156,7
157,1
158,5
159,5
160,11
161,0
162,0
163,2
164,5
165,1
166,1
167,7
168,0
169,5
170,6
171,3
172,5
173,3
174,2
175,3
176,2
177,0
178,1
179,11
180,0
181,9
182,0
183,2
184,6
185,9
186,8
187,8
188,0
189,0
190,3
191,7
192,9
193,2
194,2
195,8
196,8
197,6
198,2
199,3
200,1
201,2
202,4
203,2
204,3
205,3
206,3
207,8
208,1
209,3
210,9
211,7
212,4
213,11
214,8
215,0
216,7
217,8
218,9
219,7
220,1
221,0
222,8
223,10
224,7
225,10
226,11
227,5
228,9
229,6
230,0
231,0
232,2
233,1
234,8
235,1
236,5
237,6
238,7
239,4
240,4
241,4
242,1
243,4
244,4
245,4
246,4
247,11
248,11
249,4
250,2
251,4
252,4
253,7
254,7
255,4
256,10
257,2
258,4
259,4
260,4
261,11
262,8
263,4
264,7
265,3
266,4
267,4
268,4
269,4
270,3
271,4
272,3
273,2
274,10
275,4
276,10
277,4
278,3
279,11
280,6
281,4
282,3
283,9
284,1
285,2
286,4
287,1
288,2
289,2
290,4
291,8
292,2
293,4
294,2
295,0
296,9
297,4
298,4
299,1
300,4
301,2
302,2
303,4
304,4
305,2
306,4
307,4
308,4
309,4
310,7
311,4
312,4
313,7
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,9
323,5
324,1
325,0
326,9
327,3
328,9
329,3
330,3
331,1
332,2
333,9
334,5
335,11
336,1
337,3
338,6
339,1
340,2
341,1
342,0
343,1
344,3
345,9
346,6
347,1
348,1
349,6
350,3
351,1
352,5
353,11
354,3
355,9
356,3
357,6
358,8
359,10
360,10
361,11
362,1
363,3
364,6
365,6
366,9
367,8
368,1
369,1
370,10
371,0
372,7
373,0
374,1
375,1
376,7
377,7
378,0
379,0
380,9
381,11
382,7
383,7
384,1
385,11
386,2
387,8
388,0
389,10
390,11
391,7
392,8
393,2
394,7
395,3
396,11
397,7
398,7
399,6
400,10
401,6
402,0
403,9
404,10
405,7
406,0
407,2
408,2
409,3
410,8
411,1
412,7
413,0
414,8
415,3
416,1
417,0
418,1
419,0
420,6
421,1
422,0
423,9
424,8
425,10
426,2
427,5
428,9
429,5
430,6
431,5
432,3
433,8
434,0
435,5
436,0
437,3
438,6
439,10
440,0
441,0
442,6
443,10
444,5
445,0
446,0
447,5
448,3
449,0
450,0
451,0
452,5
453,6
454,1
455,0
456,9
457,8
458,10
459,2
460,5
461,9
462,5
463,6
464,5
465,3
466,8
467,0
468,5
469,0
470,3
471,6
472,10
473,0
474,0
475,6
476,10
477,5
478,0
479,0
480,5
481,3
482,0
483,0
484,0
485,5
486,1
487,6
488,5
489,5
490,7
491,5
492,5
493,0
494,2
495,0
496,5
497,1
498,6
499,2
500,6
501,3
502,8
503,0
504,0
505,8
506,6
507,6
508,1
509,7
510,1
511,5
512,8
513,0
514,10
515,10
516,2
517,6
518,5
519,0
520,5
521,6
522,5
523,7
524,10
525,0
526,9
527,9
528,10
529,3
