row_id,cluster_label
0,14
1,5
2,0
3,64
4,7
5,30
6,59
7,34
8,1
9,21
10,17
11,2
12,3
13,38
14,51
15,12
16,56
17,4
18,33
19,64
20,14
21,57
22,5
23,5
24,33
25,54
26,59
27,17
28,56
29,58
30,33
31,39
32,20
33,66
34,5
35,6
36,33
37,8
38,31
39,6
40,56
41,55
42,6
43,1
44,44
45,3
46,20
47,0
48,44
49,67
50,21
51,33
52,7
53,56
54,49
55,8
56,9
57,9
58,56
59,33
60,31
61,30
62,39
63,10
64,12
65,9
66,55
67,60
68,63
69,64
70,31
71,15
72,55
73,11
74,11
75,5
76,0
77,30
78,1
79,18
80,42
81,11
82,12
83,9
84,3
85,30
86,44
87,31
88,11
89,67
90,44
91,17
92,24
93,3
94,24
95,30
96,41
97,44
98,60
99,54
100,9
101,41
102,15
103,48
104,17
105,7
106,18
107,41
108,32
109,48
110,30
111,25
112,5
113,43
114,54
115,5
116,5
117,3
118,44
119,66
120,54
121,56
122,13
123,41
124,66
125,60
126,53
127,56
128,44
129,56
130,0
131,42
132,6
133,9
134,39
135,14
136,66
137,56
138,48
139,15
140,21
141,33
142,0
143,3
144,42
145,51
146,11
147,44
148,45
149,14
150,1
151,58
152,3
153,55
154,58
155,58
156,59
157,8
158,18
159,1
160,56
161,49
162,48
163,17
164,57
165,11
166,30
167,20
168,60
169,1
170,61
171,8
172,1
173,31
174,16
175,11
176,7
177,61
178,64
179,15
180,58
181,17
182,60
183,5
184,18
185,56
186,24
187,32
188,0
189,19
190,31
191,9
192,44
193,0
194,16
195,59
196,20
197,2
198,38
199,31
200,14
201,31
202,23
203,30
204,8
205,39
206,31
207,20
208,15
209,3
210,44
211,51
212,34
213,17
214,42
215,58
216,43
217,20
218,56
219,51
220,39
221,59
222,32
223,6
224,49
225,53
226,8
227,12
228,44
229,61
230,59
231,55
232,15
233,7
234,21
235,33
236,41
237,0
238,9
239,37
240,38
241,34
242,34
243,38
244,36
245,29
246,22
247,17
248,56
249,34
250,15
251,23
252,28
253,24
254,32
255,25
256,53
257,30
258,25
259,37
260,26
261,17
262,27
263,28
264,46
265,3
266,29
267,36
268,33
269,13
270,11
271,23
272,3
273,15
274,65
275,34
276,14
277,26
278,39
279,30
280,12
281,25
282,31
283,59
284,64
285,34
286,4
287,7
288,17
289,14
290,34
291,32
292,17
293,37
294,8
295,49
296,44
297,28
298,36
299,33
300,29
301,33
302,44
303,4
304,38
305,33
306,23
307,36
308,28
309,34
310,35
311,23
312,34
313,55
314,36
315,34
316,28
317,13
318,37
319,64
320,38
321,5
322,51
323,12
324,16
325,55
326,38
327,8
328,44
329,15
330,39
331,30
332,8
333,51
334,18
335,44
336,64
337,3
338,12
339,3
340,39
341,7
342,46
343,8
344,3
345,17
346,40
347,3
348,0
349,0
350,3
351,17
352,41
353,17
354,39
355,7
356,1
357,67
358,21
359,53
360,16
361,44
362,15
363,39
364,67
365,41
366,51
367,55
368,33
369,3
370,63
371,59
372,9
373,48
374,3
375,3
376,51
377,42
378,58
379,40
380,44
381,44
382,24
383,43
384,14
385,44
386,64
387,21
388,45
389,63
390,51
391,21
392,9
393,55
394,20
395,11
396,17
397,46
398,47
399,58
400,16
401,2
402,48
403,8
404,53
405,20
406,49
407,17
408,31
409,64
410,24
411,64
412,50
413,51
414,9
415,16
416,14
417,58
418,64
419,51
420,61
421,64
422,48
423,44
424,9
425,63
426,56
427,41
428,48
429,12
430,57
431,2
432,64
433,52
434,58
435,41
436,50
437,39
438,40
439,53
440,0
441,59
442,54
443,63
444,18
445,61
446,58
447,1
448,31
449,55
450,60
451,60
452,62
453,61
454,64
455,7
456,44
457,9
458,63
459,56
460,41
461,48
462,12
463,57
464,2
465,64
466,52
467,58
468,41
469,50
470,39
471,40
472,53
473,0
474,59
475,54
476,63
477,18
478,61
479,58
480,1
481,7
482,55
483,60
484,60
485,62
486,15
487,61
488,54
489,2
490,24
491,1
492,62
493,58
494,16
495,45
496,62
497,3
498,19
499,63
500,57
501,64
502,46
503,0
504,0
505,9
506,54
507,58
508,3
509,9
510,0
511,62
512,21
513,50
514,65
515,66
516,30
517,54
518,2
519,67
520,18
521,60
522,54
523,10
524,53
525,67
526,44
527,44
528,53
529,31
