row_id,cluster_label
0,8
1,6
2,2
3,6
4,4
5,5
6,0
7,8
8,1
9,4
10,7
11,2
12,0
13,8
14,6
15,4
16,5
17,8
18,8
19,0
20,8
21,2
22,7
23,7
24,5
25,2
26,0
27,8
28,7
29,1
30,8
31,0
32,5
33,0
34,7
35,6
36,8
37,5
38,0
39,6
40,7
41,5
42,7
43,5
44,7
45,0
46,5
47,1
48,7
49,2
50,7
51,5
52,4
53,8
54,1
55,7
56,7
57,7
58,5
59,5
60,6
61,8
62,5
63,2
64,1
65,5
66,4
67,2
68,4
69,0
70,4
71,6
72,0
73,1
74,4
75,7
76,1
77,5
78,2
79,2
80,8
81,4
82,4
83,6
84,6
85,6
86,5
87,4
88,1
89,2
90,7
91,7
92,5
93,3
94,5
95,5
96,4
97,7
98,2
99,2
100,6
101,1
102,6
103,4
104,5
105,6
106,2
107,1
108,8
109,4
110,8
111,8
112,5
113,1
114,2
115,8
116,7
117,4
118,5
119,4
120,2
121,5
122,8
123,1
124,4
125,4
126,0
127,5
128,7
129,8
130,3
131,8
132,3
133,9
134,4
135,8
136,4
137,9
138,6
139,7
140,6
141,8
142,4
143,6
144,8
145,7
146,2
147,8
148,4
149,8
150,4
151,4
152,4
153,4
154,4
155,2
156,3
157,7
158,2
159,2
160,7
161,1
162,3
163,5
164,2
165,1
166,7
167,5
168,2
169,1
170,2
171,7
172,4
173,3
174,3
175,1
176,0
177,2
178,4
179,7
180,1
181,7
182,2
183,7
184,2
185,5
186,7
187,8
188,1
189,2
190,3
191,9
192,7
193,4
194,7
195,0
196,7
197,2
198,8
199,3
200,9
201,3
202,8
203,7
204,7
205,4
206,3
207,7
208,7
209,6
210,9
211,7
212,8
213,8
214,8
215,1
216,3
217,4
218,5
219,7
220,3
221,4
222,8
223,9
224,1
225,4
226,7
227,1
228,5
229,2
230,0
231,0
232,7
233,3
234,6
235,5
236,4
237,2
238,7
239,9
240,8
241,8
242,8
243,10
244,8
245,9
246,9
247,10
248,9
249,9
250,10
251,9
252,9
253,10
254,9
255,9
256,9
257,7
258,9
259,9
260,8
261,9
262,9
263,9
264,10
265,0
266,9
267,9
268,9
269,9
270,11
271,9
272,10
273,7
274,9
275,9
276,7
277,9
278,0
279,9
280,0
281,9
282,7
283,0
284,4
285,9
286,9
287,0
288,9
289,9
290,9
291,9
292,9
293,9
294,0
295,11
296,9
297,9
298,9
299,9
300,9
301,8
302,10
303,8
304,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,0
314,9
315,9
316,9
317,9
318,9
319,0
320,9
321,5
322,3
323,1
324,5
325,3
326,8
327,6
328,6
329,6
330,6
331,7
332,6
333,4
334,4
335,5
336,0
337,0
338,2
339,6
340,0
341,0
342,4
343,6
344,6
345,5
346,2
347,0
348,1
349,1
350,4
351,5
352,1
353,5
354,6
355,6
356,4
357,2
358,3
359,6
360,6
361,5
362,7
363,0
364,2
365,1
366,6
367,0
368,5
369,6
370,4
371,3
372,5
373,6
374,6
375,11
376,6
377,8
378,2
379,2
380,5
381,7
382,8
383,1
384,8
385,7
386,4
387,0
388,4
389,1
390,7
391,4
392,7
393,4
394,7
395,11
396,5
397,2
398,1
399,1
400,0
401,11
402,4
403,6
404,4
405,8
406,2
407,7
408,7
409,4
410,6
411,3
412,2
413,0
414,5
415,6
416,8
417,4
418,0
419,6
420,10
421,10
422,10
423,10
424,11
425,10
426,9
427,10
428,10
429,11
430,10
431,10
432,10
433,10
434,10
435,10
436,10
437,10
438,10
439,11
440,10
441,10
442,10
443,11
444,10
445,10
446,11
447,10
448,10
449,10
450,10
451,10
452,10
453,11
454,11
455,11
456,11
457,11
458,11
459,9
460,11
461,11
462,11
463,10
464,10
465,11
466,11
467,11
468,11
469,10
470,11
471,10
472,11
473,11
474,11
475,10
476,11
477,10
478,10
479,11
480,11
481,11
482,11
483,10
484,11
485,10
486,11
487,10
488,10
489,10
490,9
491,11
492,10
493,11
494,11
495,11
496,10
497,11
498,10
499,11
500,10
501,11
502,11
503,11
504,11
505,11
506,10
507,11
508,11
509,11
510,11
511,10
512,11
513,10
514,9
515,11
516,11
517,10
518,11
519,10
520,11
521,11
522,10
523,10
524,11
525,10
526,11
527,11
528,11
529,11
