row_id,cluster_label
0,10
1,0
2,3
3,7
4,3
5,2
6,19
7,10
8,1
9,11
10,18
11,1
12,4
13,10
14,11
15,15
16,2
17,10
18,10
19,4
20,0
21,1
22,18
23,21
24,2
25,1
26,4
27,10
28,18
29,1
30,10
31,4
32,2
33,4
34,18
35,2
36,10
37,2
38,19
39,0
40,18
41,2
42,21
43,2
44,18
45,19
46,2
47,4
48,18
49,1
50,21
51,2
52,3
53,0
54,1
55,11
56,21
57,21
58,2
59,0
60,7
61,0
62,2
63,1
64,1
65,2
66,3
67,17
68,3
69,4
70,3
71,7
72,11
73,4
74,3
75,21
76,1
77,2
78,17
79,1
80,10
81,15
82,15
83,2
84,7
85,7
86,2
87,3
88,4
89,1
90,18
91,21
92,2
93,7
94,2
95,2
96,15
97,18
98,1
99,1
100,7
101,1
102,7
103,11
104,2
105,7
106,1
107,1
108,10
109,3
110,0
111,10
112,0
113,1
114,1
115,0
116,21
117,3
118,2
119,15
120,1
121,8
122,10
123,1
124,15
125,15
126,4
127,8
128,21
129,8
130,22
131,8
132,22
133,18
134,22
135,8
136,3
137,18
138,7
139,21
140,7
141,10
142,15
143,7
144,8
145,18
146,17
147,0
148,3
149,8
150,15
151,15
152,3
153,3
154,15
155,17
156,22
157,23
158,1
159,17
160,23
161,1
162,22
163,8
164,1
165,4
166,23
167,8
168,1
169,1
170,1
171,11
172,15
173,22
174,22
175,4
176,4
177,1
178,3
179,23
180,4
181,8
182,1
183,8
184,1
185,8
186,23
187,10
188,4
189,1
190,22
191,18
192,23
193,3
194,21
195,19
196,8
197,1
198,10
199,22
200,16
201,22
202,10
203,8
204,11
205,3
206,22
207,21
208,23
209,7
210,18
211,23
212,10
213,8
214,8
215,4
216,22
217,3
218,8
219,23
220,22
221,3
222,8
223,18
224,1
225,3
226,23
227,1
228,0
229,1
230,11
231,19
232,23
233,22
234,7
235,2
236,15
237,17
238,21
239,6
240,10
241,10
242,8
243,5
244,10
245,6
246,6
247,5
248,16
249,6
250,5
251,6
252,6
253,5
254,16
255,16
256,5
257,8
258,6
259,6
260,10
261,16
262,6
263,6
264,5
265,5
266,6
267,6
268,16
269,6
270,9
271,6
272,5
273,23
274,16
275,16
276,8
277,6
278,5
279,16
280,5
281,6
282,23
283,5
284,3
285,16
286,6
287,5
288,16
289,16
290,6
291,16
292,16
293,6
294,5
295,14
296,18
297,6
298,6
299,16
300,6
301,10
302,5
303,10
304,16
305,16
306,6
307,6
308,6
309,16
310,6
311,6
312,6
313,5
314,6
315,16
316,6
317,6
318,6
319,5
320,16
321,2
322,7
323,1
324,2
325,7
326,10
327,0
328,0
329,0
330,2
331,18
332,0
333,11
334,15
335,2
336,19
337,19
338,17
339,2
340,4
341,4
342,15
343,11
344,7
345,2
346,1
347,19
348,4
349,4
350,3
351,2
352,1
353,2
354,7
355,7
356,3
357,1
358,7
359,7
360,7
361,2
362,21
363,4
364,1
365,1
366,7
367,4
368,2
369,0
370,11
371,7
372,2
373,7
374,7
375,9
376,7
377,10
378,1
379,1
380,2
381,21
382,0
383,1
384,0
385,18
386,11
387,4
388,15
389,4
390,18
391,3
392,21
393,11
394,21
395,14
396,2
397,17
398,4
399,1
400,4
401,14
402,11
403,7
404,3
405,0
406,1
407,18
408,18
409,3
410,0
411,7
412,1
413,4
414,0
415,7
416,8
417,15
418,19
419,0
420,14
421,12
422,12
423,12
424,12
425,12
426,5
427,14
428,12
429,14
430,13
431,13
432,12
433,14
434,12
435,14
436,14
437,12
438,13
439,12
440,14
441,12
442,13
443,14
444,13
445,13
446,14
447,14
448,12
449,12
450,13
451,14
452,13
453,20
454,9
455,9
456,9
457,9
458,9
459,5
460,20
461,9
462,14
463,20
464,13
465,9
466,14
467,9
468,20
469,20
470,9
471,13
472,9
473,14
474,9
475,13
476,14
477,13
478,13
479,14
480,14
481,9
482,9
483,13
484,20
485,13
486,9
487,13
488,13
489,13
490,5
491,9
492,20
493,9
494,9
495,14
496,13
497,9
498,13
499,9
500,13
501,9
502,14
503,9
504,14
505,9
506,20
507,14
508,9
509,9
510,9
511,13
512,9
513,13
514,5
515,9
516,9
517,20
518,14
519,13
520,20
521,9
522,20
523,13
524,9
525,13
526,9
527,9
528,9
529,9
