row_id,cluster_label
0,4
1,4
2,15
3,39
4,15
5,4
6,36
7,1
8,37
9,6
10,12
11,0
12,39
13,21
14,36
15,0
16,38
17,22
18,30
19,26
20,4
21,7
22,4
23,4
24,4
25,0
26,39
27,1
28,38
29,29
30,1
31,39
32,6
33,37
34,1
35,33
36,4
37,2
38,33
39,30
40,38
41,31
42,9
43,7
44,14
45,39
46,6
47,19
48,12
49,3
50,20
51,4
52,2
53,38
54,10
55,12
56,36
57,13
58,14
59,4
60,26
61,4
62,27
63,28
64,18
65,36
66,20
67,15
68,37
69,27
70,33
71,5
72,32
73,37
74,37
75,5
76,0
77,14
78,37
79,0
80,6
81,18
82,18
83,6
84,5
85,27
86,14
87,33
88,39
89,34
90,12
91,38
92,6
93,5
94,6
95,4
96,7
97,14
98,19
99,0
100,20
101,37
102,38
103,38
104,1
105,27
106,7
107,0
108,13
109,29
110,5
111,24
112,4
113,32
114,34
115,12
116,12
117,39
118,38
119,37
120,0
121,38
122,21
123,18
124,8
125,29
126,8
127,14
128,38
129,38
130,38
131,20
132,33
133,36
134,15
135,9
136,17
137,2
138,38
139,14
140,13
141,4
142,18
143,27
144,22
145,10
146,15
147,2
148,10
149,30
150,37
151,36
152,39
153,20
154,31
155,29
156,20
157,38
158,11
159,7
160,12
161,31
162,10
163,2
164,0
165,15
166,4
167,20
168,31
169,37
170,34
171,12
172,40
173,33
174,5
175,26
176,19
177,11
178,15
179,12
180,36
181,38
182,11
183,5
184,19
185,13
186,13
187,22
188,39
189,11
190,26
191,20
192,14
193,19
194,5
195,29
196,22
197,34
198,1
199,33
200,4
201,5
202,23
203,1
204,39
205,39
206,33
207,13
208,14
209,26
210,14
211,20
212,24
213,12
214,22
215,31
216,32
217,10
218,27
219,36
220,15
221,31
222,6
223,17
224,16
225,17
226,39
227,18
228,14
229,34
230,36
231,10
232,2
233,15
234,6
235,4
236,37
237,19
238,20
239,23
240,21
241,1
242,14
243,21
244,21
245,23
246,22
247,12
248,38
249,24
250,2
251,24
252,21
253,22
254,20
255,4
256,17
257,1
258,24
259,23
260,9
261,12
262,22
263,24
264,16
265,26
266,24
267,21
268,4
269,21
270,39
271,24
272,26
273,2
274,17
275,4
276,4
277,9
278,7
279,12
280,19
281,24
282,26
283,10
284,27
285,5
286,21
287,15
288,1
289,9
290,24
291,22
292,2
293,23
294,2
295,3
296,14
297,23
298,21
299,4
300,24
301,1
302,2
303,22
304,21
305,1
306,23
307,21
308,23
309,24
310,25
311,24
312,21
313,32
314,1
315,4
316,24
317,21
318,24
319,2
320,21
321,12
322,14
323,18
324,4
325,36
326,14
327,39
328,14
329,12
330,39
331,4
332,2
333,38
334,18
335,12
336,15
337,26
338,7
339,27
340,19
341,27
342,31
343,27
344,39
345,38
346,11
347,26
348,15
349,19
350,26
351,27
352,0
353,38
354,39
355,38
356,37
357,28
358,10
359,17
360,33
361,12
362,14
363,15
364,28
365,0
366,38
367,31
368,4
369,33
370,33
371,36
372,20
373,38
374,27
375,26
376,20
377,22
378,29
379,11
380,38
381,38
382,20
383,32
384,30
385,12
386,2
387,6
388,31
389,37
390,36
391,20
392,6
393,16
394,32
395,26
396,12
397,32
398,32
399,19
400,33
401,7
402,36
403,38
404,17
405,32
406,10
407,1
408,5
409,26
410,13
411,26
412,16
413,36
414,6
415,9
416,30
417,31
418,38
419,36
420,34
421,15
422,36
423,38
424,6
425,17
426,1
427,7
428,14
429,7
430,34
431,18
432,39
433,35
434,10
435,18
436,3
437,26
438,28
439,8
440,7
441,36
442,0
443,33
444,0
445,11
446,29
447,37
448,33
449,31
450,29
451,29
452,40
453,34
454,15
455,36
456,38
457,6
458,17
459,1
460,7
461,14
462,7
463,34
464,18
465,39
466,35
467,10
468,18
469,3
470,15
471,28
472,8
473,15
474,36
475,0
476,33
477,0
478,11
479,29
480,37
481,12
482,31
483,29
484,29
485,40
486,26
487,34
488,18
489,0
490,22
491,33
492,40
493,36
494,8
495,31
496,40
497,15
498,34
499,8
500,7
501,39
502,31
503,39
504,15
505,14
506,0
507,34
508,26
509,20
510,15
511,40
512,6
513,28
514,17
515,17
516,1
517,19
518,0
519,3
520,15
521,34
522,0
523,32
524,9
525,3
526,14
527,38
528,17
529,26
