row_id,cluster_label
0,0
1,5
2,8
3,3
4,2
5,5
6,8
7,5
8,2
9,8
10,8
11,2
12,3
13,4
14,8
15,3
16,8
17,4
18,5
19,5
20,5
21,9
22,5
23,5
24,5
25,9
26,4
27,5
28,4
29,4
30,5
31,8
32,4
33,3
34,7
35,3
36,1
37,7
38,2
39,1
40,8
41,8
42,3
43,3
44,5
45,3
46,4
47,8
48,5
49,2
50,8
51,5
52,7
53,8
54,6
55,5
56,8
57,4
58,5
59,5
60,3
61,5
62,1
63,6
64,1
65,8
66,8
67,8
68,3
69,1
70,2
71,7
72,8
73,3
74,3
75,7
76,2
77,5
78,3
79,9
80,4
81,2
82,1
83,8
84,7
85,1
86,5
87,2
88,2
89,9
90,8
91,5
92,8
93,7
94,8
95,5
96,9
97,5
98,7
99,1
100,4
101,1
102,8
103,8
104,5
105,1
106,2
107,9
108,4
109,4
110,5
111,5
112,5
113,6
114,9
115,5
116,5
117,3
118,8
119,3
120,1
121,1
122,5
123,1
124,3
125,1
126,3
127,5
128,1
129,8
130,8
131,8
132,3
133,8
134,2
135,7
136,3
137,0
138,8
139,8
140,4
141,5
142,2
143,1
144,8
145,5
146,2
147,7
148,8
149,1
150,3
151,2
152,7
153,8
154,8
155,1
156,8
157,8
158,2
159,2
160,5
161,8
162,8
163,4
164,9
165,2
166,5
167,4
168,8
169,2
170,6
171,5
172,3
173,3
174,7
175,2
176,7
177,9
178,5
179,5
180,2
181,1
182,2
183,7
184,7
185,4
186,4
187,4
188,2
189,2
190,3
191,7
192,8
193,7
194,3
195,4
196,8
197,9
198,0
199,3
200,0
201,3
202,1
203,5
204,3
205,2
206,3
207,4
208,5
209,3
210,5
211,8
212,5
213,5
214,8
215,2
216,6
217,4
218,1
219,8
220,2
221,8
222,4
223,5
224,6
225,3
226,3
227,1
228,5
229,2
230,8
231,8
232,7
233,8
234,8
235,5
236,2
237,7
238,4
239,0
240,5
241,5
242,0
243,0
244,0
245,0
246,4
247,0
248,8
249,0
250,7
251,0
252,0
253,0
254,0
255,0
256,3
257,5
258,0
259,0
260,3
261,0
262,4
263,0
264,6
265,2
266,0
267,0
268,5
269,0
270,3
271,0
272,0
273,7
274,3
275,5
276,0
277,3
278,5
279,0
280,0
281,0
282,3
283,5
284,1
285,0
286,0
287,5
288,0
289,0
290,0
291,4
292,7
293,0
294,7
295,9
296,8
297,0
298,0
299,0
300,5
301,5
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,8
314,0
315,5
316,0
317,0
318,0
319,7
320,0
321,5
322,8
323,2
324,5
325,8
326,8
327,3
328,2
329,5
330,3
331,8
332,7
333,4
334,1
335,8
336,2
337,2
338,2
339,1
340,7
341,1
342,4
343,1
344,3
345,8
346,9
347,2
348,2
349,7
350,2
351,1
352,2
353,7
354,3
355,8
356,2
357,6
358,8
359,3
360,3
361,5
362,5
363,8
364,6
365,2
366,8
367,8
368,5
369,3
370,3
371,2
372,4
373,8
374,1
375,2
376,4
377,4
378,1
379,2
380,8
381,8
382,8
383,6
384,1
385,5
386,7
387,4
388,8
389,2
390,8
391,4
392,4
393,6
394,6
395,9
396,5
397,6
398,6
399,7
400,2
401,9
402,8
403,8
404,3
405,6
406,8
407,0
408,7
409,5
410,4
411,8
412,6
413,8
414,8
415,3
416,1
417,8
418,4
419,8
420,9
421,2
422,2
423,2
424,2
425,3
426,0
427,9
428,2
429,9
430,9
431,2
432,2
433,4
434,2
435,2
436,4
437,2
438,6
439,3
440,9
441,2
442,2
443,3
444,2
445,9
446,1
447,2
448,2
449,2
450,1
451,1
452,9
453,9
454,2
455,2
456,2
457,2
458,3
459,0
460,9
461,3
462,9
463,9
464,2
465,3
466,4
467,2
468,2
469,4
470,3
471,6
472,3
473,9
474,2
475,2
476,3
477,2
478,9
479,1
480,2
481,2
482,4
483,1
484,1
485,9
486,2
487,9
488,2
489,2
490,4
491,2
492,9
493,3
494,3
495,2
496,9
497,2
498,9
499,3
500,9
501,3
502,4
503,3
504,2
505,2
506,9
507,2
508,2
509,4
510,2
511,9
512,4
513,6
514,3
515,3
516,5
517,9
518,2
519,1
520,2
521,2
522,2
523,6
524,3
525,1
526,2
527,2
528,3
529,3
