row_id,cluster_label
0,12
1,11
2,4
3,8
4,4
5,3
6,11
7,12
8,0
9,11
10,10
11,0
12,11
13,12
14,11
15,4
16,3
17,12
18,12
19,11
20,3
21,0
22,10
23,1
24,3
25,0
26,9
27,12
28,10
29,0
30,12
31,9
32,3
33,11
34,10
35,8
36,12
37,3
38,11
39,11
40,10
41,3
42,1
43,3
44,10
45,11
46,3
47,9
48,10
49,0
50,1
51,3
52,4
53,3
54,0
55,1
56,10
57,1
58,3
59,3
60,8
61,3
62,3
63,0
64,0
65,3
66,4
67,0
68,4
69,9
70,4
71,8
72,11
73,9
74,4
75,10
76,0
77,3
78,0
79,0
80,12
81,4
82,4
83,8
84,8
85,8
86,3
87,11
88,9
89,0
90,10
91,10
92,3
93,8
94,3
95,3
96,4
97,10
98,0
99,0
100,8
101,0
102,8
103,11
104,3
105,8
106,0
107,0
108,12
109,4
110,12
111,12
112,3
113,0
114,0
115,3
116,10
117,4
118,3
119,4
120,0
121,3
122,12
123,0
124,4
125,4
126,9
127,1
128,1
129,12
130,4
131,12
132,8
133,10
134,4
135,1
136,4
137,10
138,8
139,1
140,8
141,12
142,4
143,8
144,12
145,10
146,0
147,3
148,4
149,12
150,4
151,4
152,4
153,11
154,4
155,0
156,8
157,1
158,0
159,0
160,1
161,0
162,8
163,3
164,0
165,9
166,1
167,3
168,0
169,0
170,0
171,1
172,4
173,8
174,8
175,9
176,9
177,0
178,11
179,1
180,9
181,1
182,0
183,1
184,0
185,3
186,1
187,12
188,9
189,0
190,8
191,10
192,1
193,11
194,1
195,11
196,1
197,0
198,12
199,8
200,5
201,8
202,12
203,1
204,1
205,4
206,8
207,1
208,1
209,8
210,10
211,1
212,12
213,12
214,12
215,9
216,8
217,4
218,3
219,1
220,8
221,4
222,12
223,10
224,0
225,11
226,1
227,0
228,3
229,0
230,11
231,11
232,1
233,8
234,8
235,3
236,4
237,0
238,1
239,5
240,12
241,12
242,12
243,9
244,12
245,5
246,5
247,9
248,5
249,5
250,9
251,5
252,5
253,9
254,5
255,5
256,2
257,1
258,5
259,5
260,12
261,5
262,5
263,5
264,9
265,9
266,5
267,5
268,5
269,5
270,2
271,5
272,9
273,1
274,5
275,5
276,1
277,5
278,9
279,5
280,9
281,5
282,1
283,9
284,11
285,5
286,5
287,9
288,5
289,5
290,5
291,5
292,5
293,5
294,9
295,6
296,10
297,5
298,5
299,5
300,5
301,12
302,9
303,12
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,9
314,5
315,5
316,5
317,5
318,5
319,9
320,5
321,3
322,8
323,0
324,3
325,8
326,12
327,11
328,11
329,11
330,8
331,10
332,11
333,11
334,4
335,3
336,11
337,11
338,0
339,8
340,11
341,11
342,4
343,11
344,8
345,3
346,0
347,11
348,9
349,9
350,11
351,3
352,0
353,3
354,8
355,8
356,4
357,0
358,8
359,8
360,8
361,3
362,10
363,11
364,0
365,0
366,8
367,11
368,3
369,11
370,11
371,8
372,3
373,8
374,8
375,2
376,8
377,12
378,0
379,0
380,3
381,10
382,3
383,0
384,3
385,10
386,11
387,11
388,4
389,9
390,10
391,4
392,10
393,11
394,10
395,6
396,3
397,0
398,9
399,0
400,11
401,6
402,11
403,8
404,4
405,3
406,0
407,10
408,10
409,4
410,11
411,8
412,0
413,11
414,3
415,8
416,12
417,4
418,11
419,11
420,6
421,6
422,6
423,6
424,6
425,6
426,2
427,6
428,6
429,6
430,7
431,7
432,6
433,6
434,6
435,6
436,6
437,6
438,7
439,6
440,6
441,6
442,7
443,6
444,7
445,7
446,6
447,6
448,6
449,6
450,7
451,6
452,7
453,7
454,2
455,2
456,2
457,2
458,2
459,2
460,7
461,2
462,6
463,7
464,7
465,2
466,6
467,2
468,6
469,7
470,2
471,7
472,2
473,6
474,2
475,7
476,6
477,7
478,7
479,6
480,6
481,2
482,2
483,7
484,7
485,7
486,2
487,7
488,7
489,7
490,2
491,2
492,7
493,2
494,2
495,6
496,7
497,2
498,7
499,2
500,7
501,2
502,6
503,6
504,6
505,2
506,7
507,6
508,2
509,2
510,2
511,7
512,2
513,7
514,2
515,2
516,2
517,7
518,6
519,7
520,7
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
