row_id,cluster_label
0,7
1,9
2,13
3,2
4,13
5,1
6,5
7,7
8,10
9,13
10,8
11,0
12,5
13,7
14,5
15,11
16,1
17,7
18,7
19,5
20,1
21,0
22,8
23,9
24,1
25,14
26,13
27,7
28,8
29,10
30,7
31,13
32,1
33,13
34,8
35,1
36,7
37,1
38,5
39,9
40,8
41,2
42,9
43,2
44,8
45,5
46,1
47,3
48,8
49,14
50,9
51,1
52,13
53,1
54,10
55,5
56,9
57,9
58,1
59,1
60,2
61,9
62,2
63,14
64,10
65,1
66,13
67,10
68,11
69,3
70,13
71,1
72,5
73,3
74,13
75,9
76,3
77,1
78,13
79,10
80,7
81,11
82,11
83,1
84,2
85,1
86,1
87,13
88,3
89,0
90,8
91,9
92,1
93,2
94,1
95,1
96,11
97,8
98,10
99,14
100,2
101,10
102,2
103,13
104,1
105,2
106,10
107,10
108,7
109,13
110,7
111,7
112,1
113,10
114,0
115,9
116,9
117,13
118,1
119,11
120,14
121,1
122,7
123,10
124,11
125,11
126,4
127,1
128,9
129,7
130,2
131,7
132,2
133,8
134,2
135,7
136,13
137,12
138,2
139,8
140,2
141,7
142,11
143,2
144,7
145,8
146,13
147,9
148,13
149,7
150,11
151,11
152,13
153,5
154,11
155,13
156,13
157,9
158,10
159,10
160,9
161,10
162,2
163,1
164,14
165,3
166,9
167,1
168,10
169,10
170,14
171,5
172,11
173,2
174,2
175,3
176,3
177,14
178,13
179,9
180,3
181,9
182,0
183,9
184,10
185,1
186,9
187,7
188,3
189,0
190,2
191,8
192,9
193,13
194,9
195,5
196,8
197,10
198,7
199,2
200,12
201,2
202,7
203,7
204,5
205,13
206,2
207,5
208,9
209,1
210,8
211,9
212,7
213,7
214,7
215,3
216,2
217,13
218,1
219,9
220,13
221,13
222,7
223,8
224,10
225,5
226,9
227,10
228,9
229,0
230,13
231,5
232,9
233,2
234,2
235,1
236,11
237,13
238,9
239,6
240,1
241,7
242,7
243,4
244,7
245,6
246,6
247,4
248,12
249,6
250,4
251,6
252,6
253,4
254,12
255,12
256,4
257,8
258,6
259,6
260,7
261,12
262,6
263,6
264,4
265,4
266,6
267,6
268,12
269,6
270,3
271,6
272,4
273,5
274,12
275,12
276,8
277,6
278,4
279,12
280,4
281,6
282,9
283,4
284,5
285,12
286,6
287,4
288,12
289,12
290,6
291,12
292,12
293,6
294,4
295,13
296,8
297,6
298,6
299,12
300,6
301,7
302,4
303,7
304,12
305,12
306,6
307,6
308,6
309,12
310,6
311,6
312,6
313,4
314,6
315,12
316,6
317,6
318,6
319,4
320,12
321,1
322,2
323,10
324,1
325,2
326,7
327,9
328,9
329,9
330,2
331,8
332,9
333,13
334,11
335,1
336,5
337,5
338,10
339,2
340,13
341,13
342,11
343,5
344,2
345,1
346,0
347,5
348,3
349,3
350,13
351,1
352,0
353,1
354,2
355,2
356,13
357,14
358,2
359,1
360,2
361,1
362,9
363,13
364,0
365,0
366,2
367,13
368,1
369,9
370,13
371,13
372,1
373,2
374,2
375,13
376,2
377,7
378,10
379,0
380,1
381,5
382,9
383,10
384,1
385,8
386,13
387,5
388,11
389,13
390,8
391,13
392,9
393,13
394,9
395,4
396,1
397,13
398,3
399,10
400,5
401,10
402,13
403,2
404,13
405,9
406,10
407,8
408,8
409,13
410,9
411,2
412,10
413,5
414,1
415,1
416,7
417,11
418,5
419,9
420,0
421,4
422,4
423,8
424,4
425,4
426,12
427,10
428,4
429,10
430,0
431,0
432,4
433,3
434,3
435,0
436,0
437,3
438,0
439,4
440,3
441,3
442,0
443,4
444,0
445,0
446,3
447,10
448,4
449,4
450,0
451,0
452,0
453,14
454,13
455,2
456,5
457,8
458,3
459,12
460,10
461,5
462,10
463,0
464,0
465,13
466,3
467,3
468,10
469,14
470,13
471,0
472,8
473,3
474,3
475,0
476,4
477,0
478,0
479,3
480,10
481,5
482,13
483,0
484,14
485,0
486,8
487,0
488,0
489,0
490,12
491,13
492,14
493,13
494,8
495,3
496,0
497,3
498,0
499,3
500,0
501,4
502,3
503,3
504,3
505,8
506,14
507,3
508,13
509,9
510,13
511,0
512,5
513,0
514,12
515,13
516,7
517,14
518,10
519,0
520,10
521,11
522,14
523,0
524,9
525,0
526,8
527,9
528,5
529,5
