row_id,cluster_label
0,6
1,4
2,13
3,15
4,13
5,0
6,11
7,6
8,2
9,13
10,14
11,7
12,11
13,6
14,11
15,8
16,16
17,6
18,6
19,11
20,16
21,7
22,14
23,4
24,16
25,7
26,11
27,6
28,14
29,7
30,6
31,11
32,0
33,11
34,14
35,0
36,6
37,0
38,11
39,4
40,14
41,0
42,4
43,0
44,14
45,11
46,0
47,2
48,14
49,7
50,4
51,16
52,13
53,16
54,7
55,4
56,14
57,4
58,0
59,16
60,15
61,16
62,0
63,7
64,2
65,0
66,13
67,7
68,8
69,11
70,13
71,0
72,11
73,2
74,8
75,4
76,2
77,0
78,8
79,7
80,6
81,8
82,8
83,0
84,15
85,0
86,0
87,13
88,2
89,7
90,14
91,14
92,16
93,15
94,16
95,16
96,8
97,14
98,7
99,7
100,15
101,2
102,15
103,13
104,16
105,15
106,7
107,7
108,6
109,13
110,16
111,6
112,16
113,2
114,7
115,4
116,14
117,13
118,0
119,7
120,7
121,0
122,6
123,7
124,8
125,8
126,11
127,0
128,4
129,6
130,8
131,6
132,15
133,14
134,15
135,6
136,13
137,14
138,15
139,4
140,15
141,6
142,8
143,15
144,6
145,14
146,2
147,16
148,8
149,6
150,8
151,8
152,8
153,13
154,8
155,2
156,15
157,4
158,7
159,2
160,4
161,2
162,15
163,0
164,7
165,2
166,4
167,0
168,7
169,2
170,7
171,4
172,8
173,15
174,15
175,2
176,11
177,7
178,13
179,4
180,2
181,4
182,7
183,4
184,7
185,0
186,4
187,6
188,2
189,7
190,15
191,14
192,4
193,13
194,4
195,11
196,4
197,7
198,6
199,15
200,10
201,15
202,6
203,6
204,11
205,13
206,15
207,4
208,4
209,15
210,14
211,4
212,6
213,6
214,6
215,2
216,8
217,13
218,16
219,4
220,8
221,13
222,6
223,14
224,2
225,13
226,4
227,7
228,16
229,7
230,11
231,11
232,4
233,15
234,15
235,16
236,8
237,2
238,4
239,3
240,16
241,6
242,6
243,10
244,3
245,3
246,3
247,10
248,10
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,10
257,14
258,3
259,3
260,16
261,10
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,1
271,3
272,10
273,4
274,10
275,10
276,6
277,3
278,10
279,10
280,10
281,3
282,4
283,10
284,13
285,10
286,3
287,10
288,3
289,10
290,3
291,10
292,10
293,3
294,10
295,12
296,14
297,3
298,3
299,10
300,3
301,6
302,10
303,6
304,3
305,10
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,10
316,3
317,3
318,3
319,10
320,3
321,0
322,15
323,2
324,0
325,15
326,6
327,4
328,4
329,4
330,15
331,14
332,4
333,13
334,8
335,0
336,11
337,11
338,2
339,15
340,11
341,11
342,8
343,11
344,15
345,16
346,7
347,11
348,2
349,2
350,13
351,0
352,7
353,16
354,15
355,15
356,2
357,7
358,15
359,15
360,15
361,0
362,14
363,11
364,7
365,7
366,15
367,2
368,16
369,4
370,13
371,13
372,0
373,15
374,15
375,1
376,15
377,6
378,7
379,7
380,0
381,14
382,16
383,2
384,16
385,14
386,13
387,11
388,8
389,2
390,14
391,13
392,14
393,11
394,14
395,5
396,16
397,2
398,2
399,2
400,11
401,12
402,13
403,4
404,13
405,16
406,7
407,14
408,14
409,13
410,4
411,15
412,7
413,11
414,16
415,0
416,6
417,8
418,11
419,4
420,9
421,5
422,5
423,5
424,5
425,5
426,10
427,5
428,5
429,12
430,9
431,9
432,5
433,5
434,5
435,9
436,9
437,5
438,9
439,5
440,5
441,5
442,9
443,5
444,9
445,9
446,5
447,5
448,5
449,5
450,9
451,9
452,9
453,12
454,1
455,1
456,1
457,1
458,1
459,10
460,12
461,1
462,12
463,9
464,9
465,1
466,12
467,1
468,12
469,12
470,1
471,9
472,1
473,12
474,1
475,9
476,5
477,9
478,9
479,5
480,12
481,1
482,1
483,9
484,12
485,9
486,1
487,9
488,9
489,9
490,10
491,1
492,12
493,1
494,1
495,12
496,9
497,1
498,9
499,1
500,9
501,1
502,12
503,12
504,5
505,1
506,12
507,12
508,1
509,1
510,1
511,9
512,1
513,9
514,10
515,1
516,1
517,12
518,12
519,9
520,12
521,1
522,12
523,9
524,1
525,9
526,1
527,1
528,1
529,1
