row_id,cluster_label
0,1
1,1
2,6
3,6
4,6
5,1
6,6
7,1
8,0
9,6
10,1
11,0
12,6
13,1
14,6
15,6
16,1
17,1
18,1
19,6
20,1
21,0
22,1
23,1
24,1
25,0
26,6
27,1
28,1
29,0
30,1
31,6
32,1
33,6
34,6
35,1
36,1
37,1
38,6
39,6
40,1
41,6
42,1
43,3
44,1
45,6
46,1
47,0
48,1
49,0
50,1
51,1
52,6
53,1
54,0
55,6
56,1
57,1
58,1
59,1
60,6
61,1
62,6
63,0
64,0
65,1
66,6
67,0
68,6
69,6
70,6
71,1
72,6
73,0
74,6
75,1
76,0
77,1
78,0
79,0
80,1
81,6
82,6
83,1
84,6
85,1
86,1
87,6
88,0
89,0
90,1
91,1
92,1
93,6
94,1
95,1
96,0
97,1
98,0
99,0
100,6
101,0
102,6
103,6
104,1
105,6
106,0
107,0
108,1
109,6
110,1
111,1
112,1
113,0
114,0
115,1
116,1
117,6
118,1
119,0
120,0
121,1
122,2
123,0
124,6
125,0
126,5
127,1
128,1
129,1
130,6
131,1
132,6
133,1
134,6
135,1
136,6
137,1
138,6
139,1
140,6
141,1
142,6
143,6
144,1
145,1
146,0
147,1
148,6
149,1
150,6
151,6
152,6
153,6
154,6
155,0
156,6
157,1
158,0
159,0
160,1
161,0
162,6
163,1
164,0
165,0
166,1
167,1
168,0
169,0
170,0
171,6
172,0
173,6
174,6
175,0
176,6
177,0
178,6
179,1
180,0
181,1
182,0
183,1
184,0
185,1
186,1
187,1
188,0
189,0
190,6
191,1
192,1
193,6
194,1
195,6
196,1
197,0
198,2
199,6
200,1
201,6
202,2
203,1
204,6
205,6
206,6
207,1
208,1
209,6
210,1
211,1
212,2
213,1
214,1
215,0
216,6
217,6
218,1
219,1
220,6
221,6
222,1
223,1
224,0
225,6
226,1
227,0
228,1
229,0
230,6
231,6
232,1
233,6
234,6
235,1
236,0
237,0
238,1
239,2
240,1
241,1
242,1
243,5
244,2
245,2
246,2
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,2
255,2
256,5
257,1
258,2
259,2
260,1
261,5
262,2
263,2
264,5
265,5
266,2
267,2
268,2
269,2
270,3
271,2
272,5
273,1
274,5
275,2
276,1
277,2
278,5
279,5
280,5
281,2
282,6
283,5
284,6
285,2
286,2
287,5
288,2
289,5
290,2
291,2
292,5
293,2
294,5
295,3
296,1
297,2
298,2
299,5
300,2
301,1
302,5
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,1
322,6
323,0
324,6
325,6
326,1
327,6
328,1
329,1
330,6
331,1
332,1
333,6
334,0
335,1
336,6
337,6
338,0
339,6
340,6
341,6
342,6
343,6
344,6
345,1
346,0
347,6
348,0
349,0
350,6
351,1
352,0
353,1
354,6
355,6
356,6
357,0
358,6
359,6
360,6
361,1
362,1
363,6
364,0
365,0
366,6
367,6
368,1
369,6
370,6
371,6
372,1
373,6
374,6
375,3
376,6
377,1
378,0
379,0
380,1
381,1
382,1
383,0
384,1
385,1
386,6
387,6
388,6
389,0
390,1
391,6
392,1
393,6
394,1
395,3
396,1
397,0
398,0
399,0
400,6
401,4
402,6
403,6
404,6
405,1
406,0
407,1
408,1
409,6
410,6
411,6
412,0
413,6
414,1
415,6
416,1
417,6
418,6
419,1
420,4
421,3
422,3
423,3
424,3
425,3
426,2
427,4
428,3
429,4
430,4
431,4
432,3
433,3
434,3
435,4
436,4
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,4
445,4
446,3
447,4
448,3
449,3
450,4
451,4
452,4
453,4
454,3
455,3
456,3
457,3
458,3
459,5
460,4
461,3
462,4
463,4
464,4
465,3
466,3
467,3
468,4
469,4
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,4
481,3
482,3
483,4
484,4
485,4
486,3
487,4
488,4
489,4
490,5
491,3
492,4
493,3
494,3
495,3
496,4
497,3
498,4
499,3
500,4
501,3
502,3
503,3
504,3
505,3
506,4
507,3
508,3
509,3
510,3
511,4
512,3
513,4
514,5
515,3
516,3
517,4
518,4
519,4
520,4
521,3
522,4
523,4
524,3
525,4
526,3
527,3
528,3
529,3
