row_id,cluster_label
0,-1
1,7
2,4
3,-1
4,4
5,7
6,-1
7,0
8,8
9,2
10,-1
11,6
12,-1
13,2
14,-1
15,-1
16,4
17,-1
18,4
19,-1
20,7
21,-1
22,-1
23,7
24,-1
25,-1
26,-1
27,0
28,2
29,4
30,0
31,-1
32,2
33,-1
34,0
35,-1
36,-1
37,0
38,-1
39,-1
40,3
41,3
42,-1
43,-1
44,7
45,-1
46,2
47,-1
48,-1
49,-1
50,3
51,7
52,0
53,4
54,2
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,7
62,-1
63,-1
64,-1
65,3
66,3
67,4
68,-1
69,-1
70,8
71,0
72,-1
73,-1
74,-1
75,0
76,-1
77,7
78,-1
79,-1
80,2
81,-1
82,-1
83,2
84,0
85,-1
86,7
87,8
88,-1
89,-1
90,3
91,-1
92,2
93,0
94,2
95,-1
96,-1
97,7
98,-1
99,-1
100,-1
101,-1
102,-1
103,4
104,0
105,4
106,-1
107,-1
108,2
109,4
110,0
111,-1
112,7
113,2
114,-1
115,0
116,7
117,0
118,4
119,-1
120,-1
121,4
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,4
129,3
130,4
131,3
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,4
139,-1
140,-1
141,-1
142,4
143,4
144,-1
145,-1
146,8
147,-1
148,2
149,-1
150,-1
151,-1
152,-1
153,-1
154,4
155,-1
156,3
157,-1
158,-1
159,-1
160,-1
161,2
162,2
163,0
164,-1
165,-1
166,-1
167,3
168,-1
169,8
170,-1
171,-1
172,-1
173,-1
174,0
175,8
176,0
177,-1
178,-1
179,0
180,-1
181,4
182,-1
183,0
184,-1
185,4
186,2
187,2
188,-1
189,-1
190,-1
191,-1
192,7
193,-1
194,0
195,2
196,-1
197,-1
198,0
199,8
200,1
201,-1
202,-1
203,0
204,-1
205,-1
206,-1
207,2
208,7
209,-1
210,7
211,3
212,-1
213,-1
214,-1
215,-1
216,-1
217,2
218,4
219,-1
220,-1
221,-1
222,2
223,7
224,-1
225,-1
226,0
227,-1
228,7
229,-1
230,-1
231,-1
232,0
233,4
234,-1
235,7
236,-1
237,-1
238,3
239,1
240,-1
241,-1
242,1
243,-1
244,1
245,1
246,-1
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,8
257,-1
258,1
259,1
260,-1
261,-1
262,-1
263,1
264,3
265,-1
266,1
267,1
268,-1
269,-1
270,-1
271,1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,7
279,1
280,0
281,1
282,-1
283,-1
284,-1
285,-1
286,-1
287,7
288,0
289,-1
290,-1
291,-1
292,-1
293,1
294,-1
295,-1
296,-1
297,1
298,-1
299,1
300,1
301,0
302,-1
303,-1
304,1
305,-1
306,1
307,-1
308,0
309,1
310,-1
311,1
312,1
313,-1
314,0
315,-1
316,1
317,-1
318,1
319,0
320,1
321,-1
322,4
323,-1
324,7
325,-1
326,4
327,-1
328,-1
329,0
330,-1
331,-1
332,-1
333,-1
334,-1
335,0
336,8
337,8
338,-1
339,4
340,-1
341,-1
342,-1
343,-1
344,0
345,4
346,-1
347,8
348,-1
349,-1
350,8
351,4
352,6
353,-1
354,-1
355,4
356,-1
357,-1
358,2
359,-1
360,-1
361,-1
362,7
363,-1
364,-1
365,-1
366,4
367,2
368,-1
369,-1
370,8
371,-1
372,3
373,4
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,4
381,4
382,3
383,2
384,-1
385,-1
386,0
387,2
388,-1
389,8
390,3
391,3
392,2
393,-1
394,-1
395,5
396,0
397,-1
398,-1
399,-1
400,8
401,-1
402,-1
403,4
404,-1
405,3
406,2
407,-1
408,0
409,-1
410,2
411,7
412,-1
413,-1
414,2
415,-1
416,7
417,-1
418,4
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,8
426,0
427,-1
428,-1
429,5
430,-1
431,6
432,-1
433,2
434,-1
435,6
436,-1
437,-1
438,6
439,-1
440,-1
441,-1
442,-1
443,8
444,6
445,-1
446,6
447,6
448,-1
449,-1
450,6
451,-1
452,-1
453,-1
454,-1
455,-1
456,-1
457,2
458,8
459,0
460,-1
461,5
462,5
463,-1
464,-1
465,-1
466,2
467,-1
468,-1
469,-1
470,5
471,-1
472,-1
473,5
474,-1
475,6
476,-1
477,6
478,5
479,-1
480,6
481,-1
482,-1
483,-1
484,-1
485,6
486,5
487,-1
488,6
489,6
490,2
491,-1
492,-1
493,5
494,-1
495,-1
496,-1
497,5
498,-1
499,-1
500,-1
501,5
502,2
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,5
511,-1
512,2
513,6
514,8
515,8
516,0
517,-1
518,-1
519,-1
520,5
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-1
528,8
529,5
