row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,5
5,1
6,-1
7,0
8,7
9,-1
10,-1
11,-1
12,-1
13,0
14,2
15,6
16,-1
17,0
18,0
19,-1
20,-1
21,8
22,3
23,-1
24,-1
25,8
26,-1
27,0
28,3
29,7
30,0
31,-1
32,1
33,-1
34,3
35,-1
36,0
37,1
38,-1
39,2
40,3
41,-1
42,-1
43,-1
44,3
45,-1
46,1
47,-1
48,3
49,8
50,-1
51,-1
52,5
53,-1
54,7
55,2
56,3
57,-1
58,1
59,-1
60,-1
61,-1
62,-1
63,8
64,7
65,1
66,5
67,-1
68,-1
69,-1
70,5
71,-1
72,2
73,-1
74,-1
75,-1
76,7
77,1
78,-1
79,-1
80,0
81,6
82,6
83,-1
84,4
85,-1
86,1
87,5
88,-1
89,-1
90,3
91,3
92,-1
93,-1
94,1
95,-1
96,6
97,3
98,-1
99,8
100,4
101,7
102,-1
103,2
104,1
105,4
106,-1
107,7
108,0
109,-1
110,-1
111,0
112,-1
113,7
114,-1
115,-1
116,3
117,5
118,-1
119,-1
120,8
121,-1
122,0
123,-1
124,6
125,6
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,4
133,3
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,4
141,0
142,6
143,-1
144,0
145,3
146,-1
147,-1
148,-1
149,-1
150,6
151,6
152,-1
153,5
154,6
155,-1
156,4
157,2
158,-1
159,-1
160,-1
161,7
162,4
163,-1
164,8
165,-1
166,-1
167,-1
168,8
169,-1
170,8
171,2
172,6
173,-1
174,4
175,-1
176,-1
177,8
178,5
179,-1
180,-1
181,-1
182,-1
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,8
190,4
191,3
192,-1
193,5
194,-1
195,-1
196,-1
197,-1
198,-1
199,-1
200,10
201,4
202,-1
203,-1
204,2
205,-1
206,4
207,-1
208,-1
209,-1
210,3
211,2
212,-1
213,-1
214,0
215,-1
216,-1
217,5
218,-1
219,-1
220,-1
221,5
222,0
223,3
224,7
225,2
226,-1
227,7
228,-1
229,8
230,2
231,-1
232,-1
233,-1
234,-1
235,1
236,6
237,-1
238,-1
239,9
240,-1
241,0
242,-1
243,10
244,-1
245,-1
246,9
247,10
248,10
249,-1
250,10
251,-1
252,9
253,10
254,-1
255,-1
256,-1
257,-1
258,-1
259,9
260,-1
261,10
262,-1
263,9
264,10
265,-1
266,-1
267,-1
268,-1
269,9
270,12
271,9
272,10
273,2
274,10
275,-1
276,-1
277,9
278,-1
279,10
280,10
281,9
282,-1
283,-1
284,5
285,10
286,9
287,-1
288,-1
289,10
290,-1
291,-1
292,10
293,9
294,-1
295,-1
296,3
297,9
298,9
299,10
300,9
301,0
302,10
303,-1
304,-1
305,10
306,9
307,-1
308,9
309,-1
310,-1
311,9
312,-1
313,-1
314,-1
315,10
316,9
317,9
318,9
319,-1
320,-1
321,-1
322,-1
323,7
324,-1
325,-1
326,0
327,2
328,2
329,-1
330,-1
331,3
332,2
333,2
334,6
335,1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,6
343,2
344,4
345,-1
346,8
347,-1
348,-1
349,-1
350,5
351,1
352,7
353,1
354,-1
355,-1
356,-1
357,8
358,-1
359,4
360,4
361,1
362,-1
363,-1
364,8
365,-1
366,4
367,-1
368,-1
369,2
370,2
371,-1
372,1
373,-1
374,-1
375,-1
376,4
377,0
378,-1
379,8
380,-1
381,3
382,-1
383,7
384,-1
385,3
386,2
387,-1
388,-1
389,-1
390,3
391,5
392,-1
393,2
394,3
395,11
396,1
397,-1
398,-1
399,7
400,-1
401,-1
402,2
403,-1
404,5
405,-1
406,-1
407,3
408,3
409,5
410,2
411,-1
412,8
413,-1
414,-1
415,4
416,-1
417,6
418,-1
419,2
420,-1
421,11
422,11
423,11
424,-1
425,11
426,-1
427,-1
428,11
429,-1
430,13
431,13
432,11
433,11
434,11
435,-1
436,-1
437,11
438,13
439,11
440,11
441,11
442,13
443,11
444,13
445,13
446,11
447,-1
448,11
449,11
450,13
451,-1
452,13
453,-1
454,-1
455,12
456,12
457,-1
458,-1
459,-1
460,-1
461,12
462,-1
463,-1
464,13
465,12
466,-1
467,-1
468,-1
469,-1
470,-1
471,13
472,-1
473,-1
474,-1
475,13
476,11
477,13
478,13
479,-1
480,-1
481,12
482,12
483,13
484,-1
485,13
486,12
487,13
488,13
489,13
490,-1
491,12
492,-1
493,12
494,-1
495,-1
496,13
497,-1
498,13
499,-1
500,13
501,-1
502,-1
503,-1
504,11
505,-1
506,-1
507,-1
508,12
509,12
510,-1
511,13
512,12
513,13
514,-1
515,12
516,12
517,-1
518,-1
519,13
520,-1
521,-1
522,-1
523,13
524,12
525,13
526,-1
527,12
528,12
529,12
