row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,0
6,-1
7,-1
8,4
9,-1
10,-1
11,4
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,4
22,2
23,-1
24,-1
25,4
26,-1
27,-1
28,2
29,4
30,-1
31,-1
32,0
33,-1
34,2
35,-1
36,-1
37,0
38,-1
39,1
40,2
41,-1
42,-1
43,-1
44,2
45,-1
46,0
47,-1
48,2
49,4
50,-1
51,-1
52,-1
53,-1
54,4
55,1
56,-1
57,-1
58,0
59,-1
60,3
61,-1
62,-1
63,4
64,4
65,0
66,-1
67,4
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,0
78,4
79,4
80,-1
81,-1
82,-1
83,-1
84,3
85,-1
86,0
87,-1
88,-1
89,4
90,2
91,2
92,-1
93,3
94,-1
95,-1
96,-1
97,2
98,4
99,4
100,3
101,4
102,-1
103,-1
104,0
105,3
106,4
107,4
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,4
115,-1
116,-1
117,-1
118,0
119,4
120,4
121,0
122,-1
123,4
124,-1
125,-1
126,-1
127,0
128,-1
129,-1
130,-1
131,-1
132,3
133,2
134,3
135,-1
136,-1
137,-1
138,3
139,-1
140,3
141,-1
142,-1
143,3
144,-1
145,2
146,4
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,4
156,3
157,1
158,4
159,4
160,-1
161,4
162,3
163,0
164,4
165,-1
166,-1
167,0
168,4
169,4
170,4
171,-1
172,-1
173,3
174,3
175,-1
176,-1
177,4
178,-1
179,-1
180,4
181,-1
182,4
183,-1
184,4
185,0
186,-1
187,-1
188,-1
189,4
190,3
191,2
192,-1
193,-1
194,1
195,-1
196,-1
197,4
198,-1
199,3
200,-1
201,3
202,-1
203,-1
204,-1
205,-1
206,3
207,1
208,1
209,3
210,2
211,1
212,-1
213,-1
214,-1
215,4
216,-1
217,-1
218,0
219,-1
220,-1
221,-1
222,-1
223,2
224,4
225,-1
226,-1
227,4
228,-1
229,4
230,-1
231,-1
232,-1
233,3
234,3
235,0
236,-1
237,4
238,1
239,6
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,6
247,5
248,-1
249,-1
250,5
251,-1
252,6
253,5
254,-1
255,-1
256,-1
257,-1
258,-1
259,6
260,-1
261,-1
262,-1
263,6
264,5
265,5
266,6
267,-1
268,-1
269,6
270,7
271,6
272,5
273,1
274,5
275,-1
276,-1
277,6
278,5
279,-1
280,5
281,-1
282,-1
283,5
284,-1
285,-1
286,6
287,5
288,-1
289,-1
290,-1
291,-1
292,5
293,6
294,5
295,-1
296,2
297,6
298,6
299,-1
300,6
301,-1
302,5
303,-1
304,-1
305,-1
306,6
307,-1
308,6
309,-1
310,6
311,-1
312,-1
313,5
314,-1
315,-1
316,6
317,6
318,6
319,5
320,-1
321,0
322,3
323,4
324,0
325,3
326,-1
327,1
328,1
329,1
330,3
331,2
332,1
333,-1
334,-1
335,0
336,-1
337,-1
338,4
339,3
340,-1
341,-1
342,-1
343,-1
344,3
345,0
346,4
347,-1
348,4
349,4
350,-1
351,0
352,4
353,0
354,3
355,3
356,-1
357,4
358,3
359,3
360,3
361,0
362,-1
363,-1
364,4
365,4
366,3
367,-1
368,0
369,1
370,-1
371,-1
372,0
373,3
374,3
375,-1
376,3
377,-1
378,4
379,4
380,0
381,2
382,-1
383,4
384,-1
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,-1
392,-1
393,-1
394,-1
395,-1
396,0
397,4
398,4
399,4
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,4
407,2
408,2
409,-1
410,-1
411,3
412,4
413,-1
414,-1
415,3
416,-1
417,-1
418,-1
419,1
420,8
421,-1
422,-1
423,-1
424,-1
425,-1
426,5
427,-1
428,-1
429,-1
430,8
431,8
432,-1
433,-1
434,-1
435,-1
436,8
437,-1
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,8
446,-1
447,-1
448,-1
449,-1
450,8
451,-1
452,8
453,-1
454,7
455,7
456,7
457,-1
458,-1
459,5
460,-1
461,7
462,-1
463,-1
464,8
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,8
472,-1
473,-1
474,-1
475,8
476,-1
477,8
478,8
479,-1
480,-1
481,7
482,7
483,8
484,-1
485,8
486,7
487,8
488,8
489,8
490,-1
491,7
492,-1
493,7
494,-1
495,-1
496,8
497,-1
498,8
499,-1
500,8
501,-1
502,-1
503,-1
504,-1
505,-1
506,8
507,-1
508,7
509,7
510,-1
511,8
512,7
513,8
514,-1
515,7
516,7
517,-1
518,-1
519,8
520,-1
521,-1
522,8
523,8
524,7
525,8
526,-1
527,7
528,7
529,7
