row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,0
9,1
10,0
11,0
12,0
13,4
14,0
15,0
16,0
17,1
18,4
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,2
28,4
29,4
30,2
31,0
32,1
33,3
34,2
35,0
36,0
37,2
38,0
39,4
40,0
41,0
42,3
43,3
44,0
45,0
46,1
47,0
48,0
49,1
50,1
51,0
52,2
53,0
54,0
55,0
56,0
57,1
58,0
59,0
60,0
61,0
62,4
63,1
64,0
65,0
66,1
67,0
68,3
69,4
70,0
71,2
72,0
73,0
74,0
75,2
76,4
77,0
78,3
79,0
80,1
81,0
82,0
83,1
84,2
85,4
86,0
87,0
88,0
89,0
90,0
91,0
92,1
93,2
94,1
95,0
96,0
97,0
98,2
99,4
100,2
101,0
102,0
103,0
104,2
105,4
106,0
107,0
108,1
109,4
110,2
111,0
112,3
113,1
114,0
115,2
116,0
117,0
118,0
119,3
120,0
121,0
122,0
123,4
124,3
125,0
126,3
127,0
128,4
129,0
130,0
131,1
132,0
133,0
134,0
135,0
136,3
137,2
138,0
139,4
140,1
141,0
142,0
143,4
144,1
145,0
146,0
147,2
148,1
149,3
150,3
151,0
152,0
153,0
154,0
155,4
156,2
157,4
158,0
159,0
160,0
161,1
162,0
163,2
164,0
165,0
166,0
167,1
168,0
169,0
170,0
171,0
172,3
173,0
174,2
175,0
176,2
177,0
178,0
179,0
180,0
181,4
182,1
183,2
184,2
185,4
186,1
187,1
188,0
189,0
190,0
191,0
192,0
193,2
194,3
195,4
196,1
197,0
198,2
199,0
200,0
201,0
202,3
203,2
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,0
212,0
213,0
214,1
215,0
216,1
217,1
218,4
219,0
220,4
221,0
222,1
223,3
224,2
225,3
226,2
227,4
228,0
229,0
230,0
231,1
232,2
233,0
234,1
235,0
236,0
237,2
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,4
246,1
247,0
248,0
249,4
250,2
251,0
252,0
253,1
254,2
255,0
256,3
257,2
258,4
259,0
260,3
261,0
262,1
263,0
264,1
265,0
266,3
267,0
268,0
269,0
270,0
271,0
272,0
273,2
274,3
275,4
276,3
277,3
278,0
279,0
280,2
281,3
282,0
283,0
284,4
285,4
286,0
287,0
288,0
289,0
290,0
291,1
292,2
293,0
294,2
295,0
296,4
297,0
298,0
299,4
300,0
301,2
302,2
303,1
304,0
305,0
306,0
307,0
308,0
309,4
310,1
311,0
312,0
313,0
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,0
322,0
323,4
324,0
325,1
326,4
327,2
328,0
329,0
330,0
331,4
332,2
333,4
334,4
335,0
336,0
337,0
338,0
339,4
340,2
341,4
342,1
343,4
344,0
345,4
346,0
347,0
348,0
349,2
350,0
351,4
352,0
353,0
354,0
355,0
356,0
357,2
358,0
359,3
360,3
361,0
362,0
363,0
364,0
365,0
366,0
367,1
368,0
369,0
370,3
371,0
372,1
373,0
374,4
375,0
376,1
377,1
378,0
379,0
380,0
381,0
382,1
383,1
384,4
385,0
386,0
387,1
388,0
389,0
390,0
391,1
392,1
393,2
394,1
395,0
396,2
397,1
398,1
399,1
400,0
401,0
402,0
403,4
404,3
405,1
406,1
407,0
408,2
409,0
410,1
411,0
412,2
413,0
414,1
415,0
416,4
417,0
418,4
419,0
420,0
421,0
422,0
423,4
424,1
425,3
426,0
427,0
428,0
429,0
430,0
431,4
432,2
433,1
434,0
435,0
436,1
437,0
438,0
439,3
440,0
441,1
442,0
443,3
444,4
445,0
446,4
447,0
448,0
449,0
450,4
451,4
452,3
453,0
454,0
455,0
456,4
457,1
458,3
459,0
460,0
461,0
462,0
463,0
464,4
465,2
466,1
467,0
468,0
469,1
470,0
471,0
472,3
473,0
474,1
475,0
476,3
477,4
478,0
479,4
480,0
481,0
482,0
483,4
484,4
485,3
486,0
487,0
488,4
489,0
490,1
491,0
492,0
493,0
494,3
495,1
496,3
497,0
498,0
499,3
500,0
501,4
502,1
503,0
504,0
505,1
506,2
507,0
508,0
509,1
510,0
511,3
512,1
513,1
514,3
515,3
516,0
517,2
518,0
519,1
520,0
521,0
522,0
523,1
524,3
525,0
526,0
527,4
528,3
529,0
