row_id,cluster_label
0,9
1,12
2,1
3,5
4,1
5,7
6,1
7,9
8,0
9,1
10,9
11,0
12,1
13,9
14,1
15,10
16,7
17,9
18,9
19,1
20,7
21,0
22,8
23,6
24,7
25,0
26,1
27,9
28,8
29,0
30,9
31,1
32,7
33,1
34,8
35,5
36,9
37,7
38,1
39,12
40,8
41,7
42,8
43,7
44,8
45,1
46,7
47,0
48,8
49,0
50,8
51,7
52,1
53,7
54,0
55,1
56,8
57,6
58,7
59,12
60,5
61,8
62,7
63,0
64,0
65,7
66,1
67,0
68,10
69,1
70,1
71,5
72,1
73,0
74,10
75,8
76,0
77,7
78,0
79,0
80,9
81,10
82,10
83,5
84,5
85,6
86,7
87,1
88,0
89,0
90,8
91,8
92,7
93,5
94,7
95,7
96,10
97,8
98,0
99,0
100,5
101,0
102,5
103,1
104,7
105,5
106,0
107,0
108,9
109,1
110,7
111,9
112,12
113,0
114,0
115,12
116,8
117,1
118,7
119,10
120,0
121,6
122,9
123,0
124,10
125,10
126,11
127,6
128,6
129,9
130,5
131,6
132,5
133,8
134,5
135,6
136,1
137,2
138,5
139,6
140,5
141,9
142,10
143,5
144,6
145,8
146,0
147,7
148,1
149,6
150,10
151,10
152,10
153,1
154,10
155,0
156,5
157,6
158,0
159,0
160,6
161,0
162,5
163,6
164,0
165,0
166,6
167,6
168,0
169,0
170,0
171,1
172,10
173,5
174,5
175,0
176,11
177,0
178,1
179,6
180,0
181,6
182,0
183,6
184,0
185,6
186,6
187,9
188,0
189,0
190,5
191,8
192,6
193,1
194,6
195,1
196,6
197,0
198,9
199,5
200,2
201,5
202,9
203,6
204,1
205,1
206,5
207,6
208,6
209,5
210,8
211,6
212,9
213,6
214,6
215,0
216,5
217,1
218,6
219,6
220,5
221,1
222,6
223,8
224,0
225,1
226,6
227,0
228,12
229,0
230,1
231,1
232,6
233,5
234,7
235,7
236,10
237,0
238,6
239,2
240,9
241,9
242,6
243,11
244,2
245,2
246,2
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,2
255,2
256,11
257,6
258,2
259,2
260,6
261,2
262,2
263,2
264,11
265,11
266,2
267,2
268,2
269,2
270,3
271,2
272,11
273,6
274,2
275,2
276,6
277,2
278,11
279,2
280,11
281,2
282,6
283,11
284,1
285,2
286,2
287,11
288,2
289,2
290,2
291,2
292,2
293,2
294,11
295,3
296,8
297,2
298,2
299,2
300,2
301,9
302,11
303,9
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,2
316,2
317,2
318,2
319,11
320,2
321,7
322,5
323,0
324,7
325,5
326,9
327,12
328,12
329,12
330,5
331,8
332,12
333,1
334,10
335,7
336,1
337,1
338,0
339,5
340,1
341,1
342,10
343,1
344,7
345,7
346,0
347,1
348,0
349,0
350,1
351,7
352,0
353,7
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,7
362,8
363,1
364,0
365,0
366,5
367,1
368,7
369,12
370,1
371,5
372,7
373,5
374,5
375,3
376,7
377,9
378,0
379,0
380,7
381,8
382,7
383,0
384,7
385,8
386,1
387,1
388,10
389,0
390,8
391,1
392,8
393,1
394,8
395,3
396,7
397,0
398,0
399,0
400,1
401,4
402,1
403,5
404,1
405,12
406,0
407,8
408,8
409,1
410,1
411,5
412,0
413,1
414,12
415,5
416,6
417,10
418,1
419,12
420,4
421,13
422,13
423,13
424,13
425,13
426,2
427,4
428,13
429,3
430,4
431,4
432,13
433,3
434,13
435,4
436,4
437,13
438,4
439,13
440,3
441,13
442,4
443,3
444,4
445,4
446,3
447,4
448,13
449,13
450,4
451,4
452,4
453,4
454,3
455,3
456,3
457,3
458,3
459,2
460,4
461,3
462,3
463,4
464,4
465,3
466,3
467,3
468,4
469,4
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,3
481,3
482,3
483,4
484,4
485,4
486,3
487,4
488,4
489,4
490,2
491,3
492,4
493,3
494,3
495,3
496,4
497,3
498,4
499,3
500,4
501,3
502,3
503,3
504,3
505,3
506,4
507,3
508,3
509,3
510,3
511,4
512,3
513,4
514,2
515,3
516,3
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,3
525,4
526,3
527,3
528,3
529,3
