row_id,cluster_label
0,3
1,6
2,4
3,1
4,4
5,1
6,4
7,3
8,5
9,1
10,6
11,5
12,4
13,3
14,4
15,5
16,3
17,3
18,3
19,4
20,3
21,5
22,6
23,6
24,3
25,5
26,4
27,3
28,6
29,5
30,3
31,4
32,1
33,4
34,6
35,1
36,3
37,1
38,4
39,6
40,6
41,1
42,6
43,1
44,6
45,4
46,1
47,4
48,6
49,5
50,6
51,3
52,4
53,3
54,5
55,6
56,6
57,6
58,3
59,3
60,1
61,3
62,1
63,5
64,5
65,1
66,4
67,5
68,4
69,4
70,4
71,1
72,4
73,4
74,4
75,6
76,5
77,3
78,5
79,5
80,3
81,5
82,5
83,1
84,1
85,1
86,3
87,4
88,5
89,5
90,6
91,6
92,3
93,1
94,3
95,3
96,5
97,6
98,5
99,5
100,1
101,5
102,1
103,4
104,3
105,1
106,5
107,5
108,3
109,4
110,3
111,3
112,3
113,5
114,5
115,3
116,6
117,4
118,1
119,5
120,5
121,3
122,3
123,5
124,5
125,5
126,4
127,3
128,6
129,3
130,1
131,3
132,1
133,6
134,1
135,3
136,4
137,6
138,1
139,6
140,1
141,3
142,5
143,1
144,3
145,6
146,5
147,3
148,4
149,3
150,5
151,5
152,4
153,4
154,5
155,5
156,1
157,6
158,5
159,5
160,6
161,5
162,1
163,3
164,5
165,5
166,6
167,1
168,5
169,5
170,5
171,6
172,5
173,1
174,1
175,4
176,4
177,5
178,4
179,6
180,5
181,3
182,5
183,6
184,5
185,3
186,1
187,3
188,4
189,5
190,1
191,6
192,1
193,4
194,6
195,4
196,6
197,5
198,3
199,1
200,0
201,1
202,3
203,3
204,4
205,4
206,1
207,6
208,6
209,1
210,6
211,6
212,3
213,3
214,3
215,4
216,1
217,4
218,3
219,6
220,1
221,4
222,3
223,6
224,5
225,4
226,1
227,5
228,3
229,5
230,4
231,4
232,6
233,1
234,1
235,3
236,5
237,5
238,6
239,0
240,3
241,3
242,3
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,6
258,0
259,0
260,3
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,6
274,0
275,0
276,3
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,4
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,6
297,0
298,0
299,0
300,0
301,3
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,1
323,5
324,1
325,1
326,3
327,6
328,6
329,6
330,1
331,6
332,6
333,4
334,5
335,3
336,4
337,4
338,5
339,1
340,4
341,4
342,5
343,4
344,1
345,3
346,5
347,4
348,5
349,5
350,4
351,3
352,5
353,3
354,1
355,1
356,5
357,5
358,1
359,1
360,1
361,1
362,6
363,4
364,5
365,5
366,1
367,4
368,3
369,6
370,4
371,1
372,1
373,1
374,1
375,2
376,1
377,3
378,5
379,5
380,1
381,6
382,3
383,5
384,3
385,6
386,4
387,4
388,5
389,4
390,6
391,4
392,6
393,4
394,6
395,2
396,3
397,5
398,5
399,5
400,4
401,2
402,4
403,1
404,4
405,3
406,5
407,6
408,6
409,4
410,6
411,1
412,5
413,6
414,3
415,1
416,3
417,5
418,4
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
