row_id,cluster_label
0,19
1,19
2,2
3,7
4,2
5,19
6,10
7,12
8,0
9,24
10,1
11,14
12,20
13,16
14,22
15,17
16,16
17,4
18,19
19,7
20,19
21,3
22,19
23,19
24,19
25,17
26,16
27,12
28,22
29,20
30,12
31,23
32,24
33,0
34,8
35,6
36,19
37,8
38,6
39,7
40,10
41,10
42,6
43,6
44,7
45,20
46,24
47,17
48,12
49,23
50,18
51,19
52,8
53,16
54,22
55,1
56,10
57,22
58,10
59,1
60,6
61,19
62,20
63,4
64,14
65,10
66,18
67,15
68,0
69,23
70,6
71,21
72,10
73,0
74,0
75,21
76,14
77,19
78,14
79,17
80,24
81,20
82,23
83,22
84,21
85,7
86,7
87,6
88,0
89,3
90,10
91,1
92,24
93,8
94,22
95,1
96,23
97,7
98,17
99,14
100,18
101,14
102,7
103,16
104,12
105,2
106,23
107,17
108,24
109,2
110,21
111,5
112,19
113,4
114,17
115,12
116,19
117,1
118,16
119,0
120,14
121,16
122,4
123,0
124,13
125,23
126,13
127,22
128,16
129,10
130,2
131,18
132,6
133,10
134,2
135,21
136,13
137,12
138,16
139,7
140,22
141,19
142,20
143,20
144,4
145,7
146,20
147,8
148,22
149,19
150,0
151,9
152,0
153,16
154,15
155,23
156,18
157,7
158,23
159,0
160,10
161,22
162,16
163,8
164,17
165,0
166,1
167,18
168,23
169,14
170,3
171,1
172,0
173,6
174,21
175,20
176,8
177,3
178,7
179,1
180,23
181,16
182,23
183,21
184,3
185,16
186,24
187,4
188,23
189,23
190,6
191,12
192,7
193,8
194,21
195,9
196,4
197,17
198,12
199,6
200,11
201,21
202,19
203,12
204,20
205,2
206,6
207,24
208,7
209,6
210,7
211,10
212,5
213,1
214,4
215,2
216,4
217,24
218,16
219,10
220,2
221,2
222,24
223,19
224,18
225,13
226,12
227,0
228,7
229,23
230,9
231,22
232,8
233,2
234,22
235,19
236,6
237,8
238,18
239,11
240,1
241,12
242,19
243,21
244,5
245,11
246,4
247,21
248,5
249,5
250,21
251,11
252,11
253,21
254,18
255,11
256,13
257,12
258,11
259,11
260,19
261,5
262,4
263,11
264,18
265,20
266,11
267,5
268,5
269,5
270,15
271,11
272,21
273,8
274,13
275,5
276,19
277,11
278,1
279,5
280,21
281,11
282,6
283,7
284,20
285,21
286,5
287,7
288,12
289,5
290,5
291,4
292,21
293,11
294,21
295,15
296,7
297,11
298,5
299,11
300,11
301,12
302,21
303,4
304,5
305,5
306,11
307,5
308,5
309,11
310,18
311,11
312,5
313,10
314,12
315,5
316,11
317,12
318,11
319,21
320,5
321,1
322,16
323,14
324,19
325,22
326,1
327,12
328,10
329,1
330,7
331,19
332,8
333,9
334,0
335,12
336,20
337,20
338,23
339,20
340,8
341,20
342,24
343,20
344,21
345,7
346,3
347,20
348,23
349,8
350,20
351,2
352,14
353,1
354,7
355,2
356,0
357,3
358,22
359,6
360,6
361,1
362,7
363,2
364,3
365,14
366,16
367,24
368,19
369,7
370,6
371,10
372,18
373,16
374,20
375,15
376,18
377,18
378,23
379,23
380,7
381,16
382,18
383,22
384,19
385,1
386,12
387,24
388,16
389,0
390,10
391,18
392,24
393,8
394,4
395,23
396,12
397,4
398,4
399,3
400,13
401,3
402,9
403,16
404,6
405,18
406,22
407,12
408,8
409,2
410,24
411,7
412,18
413,10
414,22
415,12
416,19
417,2
418,20
419,10
420,17
421,15
422,15
423,9
424,9
425,13
426,12
427,15
428,15
429,3
430,17
431,14
432,15
433,24
434,15
435,14
436,24
437,15
438,17
439,13
440,15
441,9
442,17
443,0
444,14
445,3
446,23
447,14
448,2
449,9
450,23
451,23
452,14
453,17
454,15
455,15
456,9
457,9
458,13
459,12
460,15
461,15
462,3
463,17
464,14
465,15
466,24
467,15
468,14
469,24
470,15
471,17
472,13
473,15
474,9
475,17
476,13
477,14
478,3
479,23
480,14
481,15
482,9
483,23
484,23
485,14
486,15
487,3
488,14
489,14
490,24
491,0
492,14
493,15
494,13
495,9
496,14
497,0
498,3
499,13
500,3
501,15
502,24
503,3
504,15
505,9
506,3
507,15
508,15
509,9
510,15
511,14
512,24
513,17
514,13
515,13
516,12
517,3
518,17
519,23
520,15
521,15
522,17
523,22
524,13
525,17
526,15
527,9
528,13
529,20
