row_id,cluster_label
0,8
1,-1
2,6
3,11
4,6
5,10
6,7
7,8
8,4
9,-1
10,5
11,4
12,7
13,8
14,-1
15,6
16,10
17,8
18,8
19,7
20,-1
21,4
22,5
23,5
24,10
25,4
26,7
27,8
28,5
29,4
30,8
31,7
32,10
33,7
34,5
35,-1
36,8
37,10
38,7
39,-1
40,5
41,10
42,5
43,10
44,5
45,7
46,10
47,7
48,5
49,4
50,5
51,10
52,6
53,-1
54,4
55,-1
56,5
57,5
58,10
59,-1
60,11
61,-1
62,10
63,4
64,4
65,10
66,6
67,4
68,6
69,7
70,6
71,-1
72,6
73,7
74,6
75,5
76,4
77,10
78,4
79,4
80,8
81,6
82,6
83,-1
84,11
85,11
86,10
87,6
88,7
89,4
90,5
91,5
92,10
93,11
94,10
95,10
96,6
97,5
98,4
99,4
100,11
101,4
102,11
103,6
104,10
105,11
106,4
107,4
108,8
109,6
110,-1
111,8
112,-1
113,4
114,4
115,-1
116,5
117,6
118,10
119,6
120,4
121,-1
122,8
123,4
124,6
125,6
126,7
127,-1
128,5
129,-1
130,-1
131,9
132,11
133,5
134,-1
135,9
136,6
137,-1
138,11
139,5
140,11
141,8
142,6
143,11
144,9
145,5
146,4
147,-1
148,6
149,9
150,6
151,6
152,-1
153,6
154,6
155,4
156,11
157,-1
158,4
159,4
160,9
161,4
162,11
163,-1
164,4
165,7
166,9
167,-1
168,4
169,4
170,4
171,-1
172,6
173,11
174,11
175,7
176,7
177,4
178,6
179,9
180,7
181,9
182,4
183,9
184,4
185,-1
186,9
187,8
188,7
189,4
190,11
191,5
192,9
193,6
194,5
195,7
196,9
197,4
198,8
199,11
200,0
201,11
202,8
203,9
204,7
205,6
206,11
207,5
208,9
209,11
210,5
211,-1
212,8
213,9
214,9
215,7
216,-1
217,6
218,-1
219,9
220,-1
221,6
222,9
223,5
224,4
225,6
226,9
227,4
228,-1
229,4
230,6
231,7
232,9
233,11
234,-1
235,10
236,6
237,4
238,5
239,0
240,8
241,8
242,-1
243,1
244,8
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,9
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,1
273,-1
274,0
275,0
276,9
277,0
278,1
279,0
280,1
281,0
282,9
283,1
284,6
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,2
296,5
297,0
298,0
299,0
300,0
301,8
302,1
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,10
322,11
323,4
324,10
325,11
326,8
327,-1
328,-1
329,-1
330,10
331,5
332,-1
333,6
334,6
335,10
336,7
337,7
338,4
339,10
340,7
341,7
342,6
343,6
344,11
345,10
346,4
347,7
348,7
349,7
350,6
351,10
352,4
353,10
354,11
355,11
356,-1
357,4
358,-1
359,11
360,11
361,10
362,5
363,7
364,4
365,4
366,11
367,7
368,10
369,-1
370,6
371,-1
372,10
373,11
374,11
375,2
376,10
377,-1
378,4
379,4
380,10
381,5
382,-1
383,4
384,-1
385,5
386,6
387,7
388,6
389,7
390,5
391,6
392,5
393,6
394,5
395,2
396,10
397,4
398,7
399,4
400,7
401,2
402,6
403,-1
404,6
405,-1
406,4
407,5
408,5
409,6
410,-1
411,-1
412,4
413,7
414,-1
415,11
416,9
417,6
418,7
419,-1
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,3
431,3
432,2
433,2
434,2
435,2
436,2
437,2
438,3
439,2
440,2
441,2
442,3
443,2
444,3
445,3
446,2
447,2
448,2
449,2
450,3
451,2
452,3
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,3
465,2
466,2
467,2
468,2
469,2
470,2
471,3
472,2
473,2
474,2
475,3
476,2
477,3
478,3
479,2
480,2
481,2
482,2
483,3
484,2
485,3
486,2
487,3
488,3
489,3
490,1
491,2
492,2
493,2
494,2
495,2
496,3
497,-1
498,3
499,-1
500,3
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,1
515,2
516,2
517,2
518,2
519,3
520,2
521,2
522,2
523,3
524,2
525,3
526,2
527,2
528,2
529,2
