row_id,cluster_label
0,0
1,0
2,9
3,7
4,7
5,0
6,2
7,1
8,6
9,8
10,11
11,6
12,7
13,0
14,7
15,3
16,11
17,8
18,10
19,9
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,1
28,8
29,6
30,1
31,9
32,8
33,5
34,1
35,5
36,0
37,1
38,5
39,10
40,11
41,2
42,5
43,9
44,4
45,7
46,8
47,3
48,1
49,6
50,2
51,0
52,1
53,7
54,2
55,4
56,2
57,8
58,4
59,0
60,5
61,0
62,10
63,2
64,3
65,2
66,2
67,4
68,5
69,10
70,9
71,1
72,2
73,6
74,7
75,1
76,6
77,0
78,1
79,3
80,8
81,6
82,3
83,8
84,1
85,10
86,4
87,5
88,6
89,3
90,11
91,0
92,8
93,1
94,8
95,0
96,3
97,4
98,3
99,3
100,2
101,6
102,9
103,7
104,1
105,10
106,3
107,3
108,8
109,10
110,1
111,0
112,0
113,2
114,3
115,1
116,5
117,1
118,7
119,5
120,6
121,7
122,0
123,6
124,5
125,3
126,5
127,4
128,10
129,11
130,7
131,2
132,5
133,2
134,4
135,1
136,5
137,1
138,7
139,0
140,2
141,0
142,6
143,10
144,2
145,4
146,9
147,1
148,2
149,0
150,5
151,4
152,6
153,2
154,7
155,6
156,2
157,7
158,4
159,9
160,4
161,2
162,2
163,1
164,3
165,5
166,0
167,2
168,3
169,6
170,3
171,4
172,5
173,5
174,1
175,5
176,1
177,3
178,4
179,11
180,4
181,10
182,6
183,1
184,3
185,10
186,8
187,8
188,7
189,3
190,9
191,2
192,4
193,1
194,1
195,8
196,2
197,3
198,1
199,5
200,0
201,1
202,0
203,1
204,7
205,7
206,9
207,8
208,4
209,9
210,4
211,2
212,0
213,4
214,11
215,7
216,2
217,8
218,10
219,2
220,4
221,7
222,8
223,5
224,2
225,5
226,7
227,6
228,4
229,3
230,7
231,2
232,1
233,4
234,8
235,0
236,6
237,1
238,2
239,0
240,0
241,0
242,0
243,0
244,11
245,0
246,8
247,0
248,11
249,0
250,1
251,0
252,0
253,2
254,2
255,0
256,5
257,1
258,0
259,0
260,0
261,11
262,8
263,0
264,2
265,9
266,0
267,0
268,0
269,0
270,1
271,0
272,5
273,1
274,5
275,0
276,0
277,0
278,3
279,9
280,1
281,0
282,9
283,4
284,10
285,1
286,0
287,4
288,1
289,1
290,0
291,8
292,1
293,0
294,1
295,7
296,4
297,0
298,0
299,0
300,0
301,1
302,1
303,8
304,0
305,1
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,7
323,6
324,0
325,2
326,0
327,7
328,4
329,1
330,9
331,9
332,1
333,10
334,6
335,11
336,9
337,9
338,3
339,10
340,1
341,10
342,2
343,10
344,1
345,10
346,3
347,9
348,4
349,1
350,5
351,10
352,6
353,1
354,7
355,7
356,6
357,3
358,2
359,5
360,5
361,4
362,4
363,9
364,3
365,6
366,7
367,2
368,0
369,9
370,5
371,2
372,2
373,7
374,10
375,5
376,2
377,2
378,6
379,3
380,7
381,7
382,2
383,2
384,10
385,4
386,1
387,8
388,7
389,5
390,11
391,2
392,8
393,1
394,2
395,9
396,1
397,2
398,2
399,3
400,5
401,3
402,4
403,7
404,5
405,2
406,2
407,1
408,1
409,9
410,8
411,9
412,2
413,4
414,8
415,1
416,10
417,7
418,10
419,11
420,3
421,4
422,4
423,10
424,8
425,5
426,1
427,3
428,7
429,3
430,3
431,6
432,7
433,8
434,4
435,6
436,6
437,9
438,3
439,5
440,3
441,4
442,3
443,5
444,6
445,3
446,6
447,6
448,5
449,8
450,6
451,6
452,6
453,3
454,4
455,4
456,10
457,8
458,5
459,1
460,3
461,7
462,3
463,3
464,6
465,7
466,8
467,4
468,6
469,6
470,9
471,3
472,5
473,3
474,4
475,3
476,5
477,6
478,3
479,6
480,6
481,4
482,8
483,6
484,6
485,6
486,4
487,3
488,6
489,6
490,2
491,5
492,3
493,2
494,5
495,6
496,3
497,4
498,3
499,5
500,3
501,7
502,2
503,7
504,4
505,8
506,3
507,4
508,5
509,2
510,4
511,6
512,8
513,2
514,5
515,5
516,1
517,3
518,3
519,6
520,4
521,3
522,3
523,2
524,5
525,3
526,4
527,10
528,5
529,9
