row_id,cluster_label
0,5
1,4
2,8
3,2
4,8
5,7
6,4
7,5
8,3
9,4
10,0
11,3
12,4
13,5
14,4
15,8
16,7
17,5
18,5
19,4
20,7
21,3
22,0
23,0
24,7
25,3
26,4
27,5
28,0
29,3
30,5
31,4
32,7
33,4
34,0
35,2
36,5
37,7
38,4
39,4
40,0
41,2
42,0
43,2
44,0
45,4
46,7
47,3
48,0
49,3
50,0
51,7
52,8
53,7
54,3
55,4
56,0
57,0
58,7
59,7
60,2
61,7
62,2
63,3
64,3
65,7
66,8
67,3
68,8
69,4
70,8
71,2
72,4
73,3
74,8
75,0
76,3
77,7
78,3
79,3
80,5
81,8
82,8
83,2
84,2
85,2
86,7
87,8
88,3
89,3
90,0
91,0
92,7
93,2
94,7
95,7
96,8
97,0
98,3
99,3
100,2
101,3
102,2
103,4
104,7
105,2
106,3
107,3
108,5
109,8
110,7
111,5
112,7
113,3
114,3
115,7
116,0
117,8
118,7
119,8
120,3
121,7
122,5
123,3
124,8
125,8
126,4
127,7
128,0
129,5
130,2
131,5
132,2
133,0
134,2
135,5
136,8
137,1
138,2
139,0
140,2
141,5
142,8
143,2
144,5
145,0
146,3
147,7
148,8
149,5
150,8
151,8
152,8
153,8
154,8
155,3
156,2
157,0
158,3
159,3
160,0
161,3
162,2
163,7
164,3
165,3
166,0
167,7
168,3
169,3
170,3
171,4
172,8
173,2
174,2
175,3
176,4
177,3
178,8
179,0
180,3
181,5
182,3
183,0
184,3
185,7
186,0
187,5
188,3
189,3
190,2
191,0
192,0
193,8
194,0
195,4
196,5
197,3
198,5
199,2
200,1
201,2
202,5
203,5
204,4
205,8
206,2
207,0
208,0
209,2
210,0
211,0
212,5
213,5
214,5
215,3
216,2
217,8
218,7
219,0
220,2
221,8
222,5
223,0
224,3
225,8
226,0
227,3
228,7
229,3
230,4
231,4
232,0
233,2
234,2
235,7
236,8
237,3
238,0
239,1
240,5
241,5
242,5
243,0
244,5
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,6
257,5
258,1
259,1
260,5
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,6
271,1
272,0
273,0
274,1
275,1
276,5
277,1
278,0
279,1
280,0
281,1
282,0
283,0
284,8
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,9
296,0
297,1
298,1
299,1
300,1
301,5
302,0
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,7
322,2
323,3
324,7
325,2
326,5
327,4
328,4
329,4
330,2
331,0
332,4
333,4
334,8
335,7
336,4
337,4
338,3
339,2
340,4
341,4
342,8
343,4
344,2
345,7
346,3
347,4
348,3
349,3
350,4
351,7
352,3
353,7
354,2
355,2
356,8
357,3
358,2
359,2
360,2
361,7
362,0
363,4
364,3
365,3
366,2
367,4
368,7
369,4
370,4
371,2
372,7
373,2
374,2
375,6
376,2
377,5
378,3
379,3
380,7
381,0
382,7
383,3
384,7
385,0
386,4
387,4
388,8
389,3
390,0
391,8
392,0
393,4
394,0
395,9
396,7
397,3
398,3
399,3
400,4
401,9
402,4
403,2
404,8
405,7
406,3
407,0
408,0
409,8
410,4
411,2
412,3
413,4
414,7
415,2
416,5
417,8
418,4
419,4
420,9
421,6
422,6
423,6
424,6
425,6
426,1
427,9
428,6
429,9
430,9
431,9
432,6
433,9
434,9
435,9
436,9
437,6
438,9
439,6
440,9
441,6
442,9
443,9
444,9
445,9
446,9
447,9
448,6
449,6
450,9
451,9
452,9
453,9
454,6
455,6
456,6
457,6
458,6
459,1
460,9
461,6
462,9
463,9
464,9
465,6
466,9
467,6
468,9
469,9
470,6
471,9
472,6
473,9
474,6
475,9
476,9
477,9
478,9
479,9
480,9
481,6
482,6
483,9
484,9
485,9
486,6
487,9
488,9
489,9
490,6
491,6
492,9
493,6
494,6
495,9
496,9
497,6
498,9
499,6
500,9
501,6
502,9
503,9
504,9
505,6
506,9
507,9
508,6
509,6
510,6
511,9
512,6
513,9
514,6
515,6
516,6
517,9
518,9
519,9
520,9
521,6
522,9
523,9
524,6
525,9
526,6
527,6
528,6
529,6
