row_id,cluster_label
0,28
1,28
2,22
3,18
4,2
5,28
6,22
7,10
8,27
9,5
10,0
11,27
12,4
13,22
14,22
15,27
16,22
17,8
18,4
19,0
20,28
21,25
22,28
23,28
24,28
25,14
26,22
27,10
28,22
29,2
30,10
31,4
32,5
33,27
34,19
35,18
36,28
37,19
38,4
39,4
40,22
41,11
42,18
43,18
44,0
45,4
46,5
47,22
48,10
49,21
50,11
51,28
52,19
53,22
54,16
55,10
56,23
57,15
58,23
59,10
60,18
61,28
62,13
63,14
64,13
65,11
66,11
67,2
68,27
69,13
70,4
71,19
72,11
73,27
74,27
75,19
76,13
77,28
78,27
79,14
80,5
81,4
82,13
83,22
84,19
85,4
86,0
87,4
88,27
89,21
90,22
91,10
92,5
93,19
94,22
95,10
96,4
97,0
98,21
99,13
100,15
101,13
102,4
103,22
104,10
105,2
106,21
107,14
108,5
109,2
110,19
111,26
112,28
113,16
114,14
115,10
116,0
117,10
118,22
119,27
120,13
121,2
122,8
123,13
124,24
125,13
126,24
127,23
128,2
129,22
130,2
131,11
132,24
133,23
134,2
135,19
136,24
137,26
138,22
139,0
140,15
141,28
142,2
143,4
144,16
145,0
146,4
147,7
148,16
149,28
150,27
151,2
152,27
153,22
154,2
155,12
156,11
157,0
158,21
159,27
160,23
161,16
162,22
163,19
164,14
165,4
166,10
167,15
168,21
169,27
170,21
171,10
172,27
173,18
174,19
175,4
176,19
177,25
178,0
179,10
180,2
181,2
182,21
183,19
184,21
185,2
186,5
187,16
188,4
189,21
190,18
191,23
192,0
193,7
194,7
195,22
196,16
197,14
198,26
199,18
200,1
201,7
202,28
203,10
204,4
205,2
206,18
207,5
208,0
209,18
210,0
211,22
212,26
213,23
214,16
215,4
216,16
217,5
218,2
219,23
220,2
221,2
222,5
223,28
224,21
225,24
226,10
227,13
228,0
229,21
230,22
231,16
232,19
233,0
234,16
235,28
236,18
237,21
238,15
239,1
240,0
241,10
242,26
243,20
244,26
245,1
246,8
247,20
248,26
249,1
250,19
251,1
252,26
253,20
254,26
255,1
256,9
257,10
258,1
259,1
260,28
261,26
262,8
263,1
264,21
265,4
266,1
267,26
268,1
269,26
270,25
271,1
272,20
273,7
274,9
275,1
276,28
277,20
278,0
279,26
280,20
281,1
282,18
283,0
284,12
285,20
286,26
287,0
288,26
289,20
290,1
291,8
292,19
293,1
294,19
295,25
296,0
297,1
298,26
299,1
300,26
301,10
302,20
303,8
304,1
305,20
306,1
307,26
308,26
309,1
310,26
311,1
312,26
313,22
314,26
315,20
316,1
317,26
318,1
319,19
320,26
321,10
322,22
323,13
324,28
325,16
326,22
327,7
328,23
329,10
330,18
331,0
332,7
333,22
334,13
335,10
336,4
337,4
338,21
339,4
340,7
341,2
342,15
343,12
344,19
345,2
346,25
347,4
348,4
349,7
350,4
351,2
352,27
353,10
354,18
355,2
356,27
357,21
358,16
359,24
360,18
361,23
362,0
363,4
364,21
365,27
366,22
367,16
368,28
369,18
370,24
371,23
372,15
373,22
374,13
375,6
376,15
377,23
378,2
379,21
380,2
381,22
382,11
383,16
384,4
385,0
386,19
387,5
388,2
389,27
390,22
391,15
392,5
393,15
394,11
395,6
396,10
397,16
398,16
399,21
400,27
401,25
402,3
403,2
404,24
405,11
406,16
407,23
408,7
409,0
410,15
411,4
412,15
413,23
414,22
415,7
416,4
417,2
418,2
419,22
420,17
421,6
422,3
423,3
424,15
425,9
426,26
427,6
428,3
429,6
430,17
431,14
432,25
433,5
434,3
435,12
436,5
437,25
438,14
439,9
440,6
441,3
442,14
443,9
444,12
445,25
446,12
447,17
448,17
449,3
450,12
451,12
452,17
453,17
454,6
455,3
456,3
457,15
458,9
459,26
460,6
461,6
462,6
463,17
464,14
465,25
466,5
467,3
468,12
469,5
470,6
471,14
472,9
473,6
474,3
475,14
476,9
477,12
478,25
479,12
480,17
481,3
482,3
483,12
484,12
485,17
486,6
487,25
488,14
489,14
490,8
491,6
492,17
493,6
494,9
495,15
496,17
497,6
498,25
499,9
500,17
501,25
502,5
503,25
504,25
505,3
506,14
507,3
508,6
509,15
510,6
511,17
512,5
513,14
514,9
515,9
516,10
517,25
518,14
519,12
520,6
521,25
522,14
523,21
524,17
525,14
526,3
527,3
528,9
529,6
