row_id,cluster_label
0,0
1,5
2,7
3,9
4,7
5,8
6,-1
7,0
8,2
9,7
10,0
11,2
12,-1
13,0
14,-1
15,6
16,8
17,0
18,0
19,10
20,5
21,2
22,0
23,0
24,8
25,2
26,10
27,0
28,0
29,2
30,0
31,10
32,8
33,10
34,0
35,-1
36,0
37,8
38,-1
39,5
40,0
41,9
42,0
43,-1
44,0
45,-1
46,8
47,11
48,0
49,2
50,0
51,8
52,7
53,5
54,2
55,-1
56,0
57,0
58,8
59,5
60,9
61,5
62,9
63,2
64,2
65,8
66,7
67,2
68,-1
69,10
70,7
71,-1
72,-1
73,11
74,-1
75,0
76,2
77,8
78,2
79,2
80,0
81,6
82,6
83,8
84,9
85,9
86,8
87,7
88,11
89,2
90,0
91,0
92,8
93,9
94,8
95,8
96,6
97,0
98,2
99,2
100,9
101,2
102,9
103,-1
104,8
105,9
106,2
107,2
108,0
109,7
110,5
111,0
112,5
113,2
114,2
115,5
116,0
117,7
118,8
119,6
120,2
121,0
122,0
123,2
124,6
125,6
126,10
127,0
128,0
129,0
130,-1
131,0
132,9
133,0
134,-1
135,0
136,7
137,0
138,9
139,0
140,9
141,0
142,6
143,9
144,0
145,0
146,2
147,5
148,7
149,0
150,6
151,6
152,-1
153,7
154,6
155,2
156,9
157,0
158,2
159,2
160,0
161,2
162,9
163,0
164,2
165,11
166,0
167,0
168,2
169,2
170,2
171,-1
172,6
173,9
174,9
175,11
176,10
177,2
178,7
179,0
180,11
181,0
182,2
183,0
184,2
185,0
186,0
187,0
188,11
189,2
190,9
191,0
192,0
193,7
194,0
195,-1
196,0
197,2
198,0
199,9
200,3
201,9
202,0
203,0
204,-1
205,7
206,9
207,0
208,0
209,9
210,0
211,0
212,0
213,0
214,0
215,11
216,-1
217,7
218,0
219,0
220,-1
221,7
222,0
223,0
224,2
225,7
226,0
227,2
228,5
229,2
230,-1
231,-1
232,0
233,9
234,9
235,8
236,6
237,2
238,0
239,3
240,0
241,0
242,0
243,4
244,0
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,4
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,1
271,3
272,4
273,0
274,3
275,3
276,0
277,3
278,4
279,3
280,4
281,3
282,0
283,4
284,7
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,4
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,8
322,9
323,2
324,-1
325,9
326,0
327,-1
328,5
329,5
330,9
331,0
332,-1
333,-1
334,6
335,8
336,-1
337,-1
338,2
339,9
340,10
341,10
342,6
343,-1
344,9
345,8
346,2
347,-1
348,11
349,11
350,7
351,8
352,2
353,8
354,9
355,9
356,-1
357,2
358,9
359,9
360,9
361,8
362,0
363,10
364,2
365,2
366,9
367,10
368,8
369,-1
370,-1
371,9
372,8
373,9
374,9
375,1
376,9
377,0
378,2
379,2
380,8
381,0
382,5
383,2
384,5
385,0
386,-1
387,-1
388,-1
389,11
390,0
391,7
392,0
393,-1
394,0
395,1
396,8
397,2
398,11
399,2
400,10
401,1
402,-1
403,-1
404,7
405,5
406,2
407,0
408,0
409,7
410,-1
411,9
412,2
413,-1
414,5
415,9
416,0
417,6
418,-1
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,4
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,4
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
