row_id,cluster_label
0,0
1,9
2,1
3,4
4,1
5,7
6,12
7,0
8,19
9,1
10,3
11,5
12,12
13,0
14,25
15,13
16,23
17,0
18,0
19,12
20,23
21,5
22,3
23,28
24,23
25,5
26,12
27,0
28,3
29,21
30,0
31,12
32,7
33,12
34,3
35,7
36,0
37,7
38,12
39,9
40,3
41,4
42,28
43,4
44,3
45,12
46,7
47,16
48,3
49,5
50,28
51,23
52,1
53,23
54,19
55,9
56,28
57,28
58,7
59,23
60,4
61,23
62,4
63,5
64,19
65,7
66,1
67,21
68,1
69,16
70,1
71,4
72,25
73,16
74,1
75,28
76,19
77,7
78,21
79,21
80,0
81,13
82,13
83,7
84,4
85,4
86,7
87,1
88,16
89,5
90,3
91,3
92,23
93,4
94,23
95,23
96,13
97,3
98,5
99,5
100,4
101,19
102,4
103,25
104,23
105,4
106,21
107,19
108,0
109,1
110,23
111,0
112,23
113,19
114,5
115,23
116,28
117,1
118,7
119,13
120,5
121,7
122,0
123,19
124,13
125,13
126,12
127,7
128,28
129,0
130,10
131,0
132,10
133,3
134,10
135,27
136,1
137,3
138,4
139,28
140,4
141,0
142,13
143,4
144,0
145,3
146,21
147,23
148,1
149,0
150,13
151,13
152,1
153,1
154,13
155,21
156,10
157,9
158,5
159,21
160,27
161,19
162,10
163,7
164,5
165,16
166,27
167,7
168,5
169,19
170,5
171,9
172,13
173,10
174,10
175,16
176,12
177,5
178,1
179,27
180,16
181,27
182,5
183,27
184,21
185,7
186,27
187,0
188,16
189,5
190,10
191,3
192,27
193,1
194,28
195,12
196,27
197,5
198,0
199,10
200,22
201,10
202,0
203,27
204,25
205,1
206,10
207,28
208,27
209,4
210,3
211,28
212,0
213,0
214,0
215,16
216,10
217,1
218,7
219,27
220,10
221,1
222,0
223,3
224,19
225,1
226,27
227,19
228,23
229,5
230,25
231,12
232,27
233,10
234,4
235,23
236,13
237,21
238,28
239,8
240,0
241,0
242,0
243,15
244,17
245,20
246,8
247,15
248,22
249,20
250,15
251,20
252,8
253,15
254,17
255,17
256,15
257,27
258,17
259,8
260,0
261,22
262,20
263,8
264,15
265,15
266,20
267,20
268,17
269,8
270,26
271,8
272,15
273,27
274,22
275,17
276,27
277,8
278,15
279,22
280,15
281,8
282,27
283,15
284,1
285,22
286,8
287,15
288,17
289,22
290,17
291,22
292,22
293,8
294,15
295,2
296,3
297,8
298,8
299,22
300,8
301,0
302,15
303,0
304,17
305,22
306,8
307,20
308,8
309,17
310,20
311,20
312,20
313,15
314,20
315,22
316,8
317,8
318,8
319,15
320,17
321,7
322,4
323,19
324,7
325,4
326,0
327,9
328,9
329,9
330,4
331,3
332,9
333,25
334,13
335,7
336,12
337,12
338,21
339,4
340,12
341,12
342,13
343,25
344,4
345,7
346,5
347,12
348,16
349,16
350,1
351,7
352,19
353,7
354,4
355,4
356,21
357,5
358,4
359,4
360,4
361,7
362,28
363,12
364,5
365,19
366,4
367,12
368,23
369,9
370,25
371,4
372,7
373,4
374,4
375,26
376,4
377,0
378,21
379,5
380,7
381,28
382,23
383,19
384,23
385,3
386,25
387,12
388,1
389,16
390,3
391,1
392,28
393,25
394,28
395,2
396,7
397,21
398,16
399,19
400,12
401,18
402,25
403,4
404,1
405,23
406,21
407,3
408,3
409,1
410,9
411,4
412,5
413,12
414,23
415,4
416,0
417,13
418,12
419,9
420,2
421,14
422,14
423,14
424,14
425,14
426,15
427,2
428,14
429,2
430,6
431,6
432,14
433,2
434,14
435,2
436,2
437,14
438,11
439,14
440,2
441,14
442,6
443,2
444,6
445,6
446,2
447,2
448,14
449,14
450,6
451,2
452,11
453,18
454,26
455,26
456,24
457,24
458,2
459,15
460,18
461,24
462,2
463,18
464,6
465,26
466,2
467,2
468,18
469,18
470,26
471,11
472,24
473,2
474,2
475,6
476,2
477,6
478,11
479,2
480,18
481,26
482,26
483,6
484,18
485,6
486,24
487,11
488,11
489,6
490,15
491,26
492,18
493,26
494,24
495,2
496,11
497,2
498,11
499,2
500,11
501,24
502,2
503,2
504,2
505,24
506,18
507,2
508,26
509,24
510,2
511,11
512,24
513,6
514,15
515,26
516,24
517,18
518,18
519,11
520,18
521,26
522,18
523,11
524,24
525,11
526,24
527,24
528,24
529,24
