row_id,cluster_label
0,7
1,0
2,5
3,5
4,5
5,0
6,2
7,0
8,5
9,9
10,0
11,5
12,5
13,0
14,0
15,5
16,0
17,3
18,0
19,0
20,0
21,1
22,0
23,0
24,7
25,5
26,9
27,0
28,0
29,8
30,4
31,5
32,2
33,5
34,4
35,7
36,0
37,4
38,5
39,6
40,0
41,2
42,5
43,5
44,0
45,5
46,2
47,5
48,4
49,8
50,2
51,0
52,4
53,0
54,2
55,0
56,2
57,9
58,0
59,7
60,5
61,0
62,6
63,2
64,6
65,2
66,2
67,1
68,5
69,6
70,5
71,4
72,2
73,5
74,5
75,4
76,1
77,0
78,5
79,5
80,9
81,5
82,6
83,9
84,4
85,6
86,0
87,5
88,5
89,1
90,0
91,0
92,9
93,4
94,9
95,0
96,1
97,0
98,1
99,1
100,9
101,6
102,0
103,0
104,0
105,6
106,1
107,5
108,9
109,8
110,4
111,7
112,0
113,2
114,5
115,0
116,5
117,5
118,0
119,5
120,5
121,0
122,3
123,6
124,5
125,2
126,5
127,0
128,0
129,0
130,0
131,2
132,5
133,2
134,5
135,7
136,5
137,4
138,0
139,0
140,9
141,7
142,8
143,6
144,2
145,0
146,5
147,4
148,2
149,6
150,5
151,0
152,4
153,9
154,2
155,8
156,2
157,0
158,1
159,5
160,0
161,2
162,2
163,4
164,5
165,5
166,0
167,9
168,1
169,5
170,1
171,0
172,5
173,5
174,4
175,5
176,4
177,1
178,0
179,0
180,1
181,0
182,8
183,4
184,1
185,9
186,9
187,3
188,0
189,8
190,5
191,4
192,0
193,4
194,5
195,0
196,2
197,5
198,4
199,5
200,7
201,5
202,7
203,0
204,5
205,5
206,5
207,9
208,0
209,5
210,0
211,9
212,0
213,0
214,2
215,0
216,2
217,2
218,6
219,2
220,5
221,0
222,9
223,5
224,1
225,5
226,5
227,6
228,0
229,1
230,0
231,2
232,4
233,0
234,9
235,0
236,5
237,1
238,9
239,7
240,3
241,0
242,0
243,3
244,3
245,7
246,3
247,0
248,0
249,0
250,4
251,7
252,7
253,4
254,4
255,7
256,5
257,0
258,7
259,7
260,7
261,0
262,3
263,7
264,1
265,0
266,7
267,3
268,0
269,3
270,5
271,7
272,0
273,4
274,5
275,0
276,7
277,7
278,0
279,0
280,1
281,7
282,5
283,0
284,6
285,4
286,3
287,0
288,0
289,7
290,0
291,3
292,4
293,7
294,4
295,2
296,0
297,7
298,3
299,7
300,7
301,4
302,4
303,3
304,3
305,0
306,7
307,3
308,3
309,0
310,2
311,7
312,3
313,2
314,3
315,0
316,7
317,3
318,7
319,4
320,3
321,0
322,0
323,6
324,0
325,2
326,0
327,5
328,0
329,0
330,5
331,0
332,4
333,0
334,6
335,0
336,0
337,0
338,0
339,6
340,4
341,6
342,9
343,6
344,5
345,0
346,1
347,0
348,5
349,4
350,0
351,6
352,5
353,4
354,5
355,0
356,5
357,1
358,2
359,5
360,5
361,0
362,0
363,5
364,1
365,5
366,0
367,2
368,0
369,5
370,5
371,0
372,9
373,0
374,6
375,5
376,9
377,2
378,8
379,8
380,0
381,0
382,2
383,2
384,6
385,0
386,4
387,9
388,0
389,5
390,0
391,9
392,0
393,1
394,2
395,5
396,0
397,2
398,2
399,1
400,5
401,1
402,0
403,0
404,5
405,2
406,2
407,0
408,4
409,5
410,9
411,5
412,9
413,0
414,9
415,5
416,6
417,1
418,5
419,2
420,1
421,5
422,0
423,0
424,0
425,5
426,3
427,1
428,0
429,1
430,1
431,6
432,5
433,2
434,2
435,5
436,8
437,5
438,1
439,5
440,1
441,0
442,5
443,5
444,8
445,1
446,8
447,5
448,5
449,9
450,8
451,8
452,5
453,1
454,5
455,0
456,0
457,0
458,5
459,3
460,1
461,0
462,1
463,1
464,6
465,5
466,2
467,2
468,5
469,8
470,5
471,1
472,5
473,1
474,0
475,5
476,5
477,8
478,1
479,8
480,5
481,0
482,9
483,8
484,8
485,5
486,0
487,1
488,6
489,5
490,2
491,5
492,5
493,2
494,5
495,9
496,5
497,5
498,1
499,5
500,1
501,5
502,2
503,1
504,0
505,0
506,1
507,0
508,5
509,9
510,5
511,5
512,9
513,2
514,5
515,5
516,0
517,1
518,5
519,8
520,1
521,0
522,1
523,1
524,5
525,2
526,0
527,0
528,5
529,5
