row_id,cluster_label
0,1
1,9
2,0
3,5
4,0
5,5
6,0
7,1
8,0
9,5
10,9
11,0
12,9
13,1
14,9
15,0
16,5
17,1
18,1
19,9
20,9
21,0
22,9
23,9
24,5
25,0
26,0
27,1
28,9
29,0
30,1
31,0
32,5
33,0
34,9
35,5
36,1
37,5
38,9
39,9
40,9
41,5
42,9
43,5
44,9
45,0
46,5
47,0
48,9
49,0
50,9
51,5
52,0
53,9
54,0
55,9
56,9
57,9
58,5
59,5
60,5
61,9
62,5
63,0
64,0
65,5
66,0
67,0
68,0
69,0
70,0
71,5
72,9
73,0
74,0
75,9
76,0
77,5
78,0
79,0
80,1
81,0
82,0
83,5
84,5
85,5
86,5
87,0
88,0
89,0
90,9
91,9
92,5
93,5
94,5
95,5
96,0
97,9
98,0
99,0
100,5
101,0
102,5
103,5
104,5
105,5
106,0
107,0
108,1
109,0
110,9
111,1
112,9
113,0
114,0
115,9
116,9
117,0
118,5
119,0
120,0
121,5
122,1
123,0
124,0
125,0
126,9
127,5
128,5
129,1
130,0
131,9
132,5
133,9
134,0
135,9
136,0
137,9
138,5
139,9
140,5
141,1
142,0
143,5
144,1
145,9
146,0
147,9
148,0
149,9
150,0
151,0
152,0
153,0
154,0
155,0
156,5
157,9
158,0
159,0
160,9
161,0
162,5
163,5
164,0
165,0
166,9
167,5
168,0
169,0
170,0
171,9
172,0
173,5
174,5
175,0
176,9
177,0
178,0
179,9
180,0
181,9
182,0
183,9
184,0
185,5
186,9
187,1
188,0
189,0
190,5
191,9
192,9
193,0
194,9
195,0
196,9
197,0
198,1
199,5
200,3
201,5
202,1
203,9
204,9
205,0
206,5
207,9
208,9
209,5
210,9
211,9
212,1
213,9
214,1
215,0
216,0
217,0
218,5
219,9
220,0
221,0
222,1
223,9
224,0
225,0
226,9
227,0
228,9
229,0
230,0
231,9
232,9
233,5
234,5
235,5
236,0
237,0
238,9
239,3
240,1
241,1
242,3
243,8
244,1
245,3
246,3
247,8
248,4
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,4
257,9
258,3
259,3
260,1
261,4
262,3
263,3
264,8
265,4
266,3
267,3
268,3
269,3
270,6
271,3
272,8
273,9
274,4
275,3
276,9
277,3
278,4
279,4
280,8
281,3
282,9
283,4
284,9
285,4
286,3
287,4
288,3
289,4
290,3
291,4
292,4
293,3
294,4
295,2
296,9
297,3
298,3
299,4
300,3
301,1
302,8
303,1
304,3
305,4
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,4
316,3
317,3
318,3
319,4
320,3
321,9
322,5
323,0
324,5
325,5
326,1
327,9
328,9
329,9
330,5
331,9
332,9
333,5
334,0
335,5
336,0
337,0
338,0
339,5
340,0
341,0
342,0
343,9
344,5
345,9
346,0
347,9
348,0
349,0
350,0
351,5
352,0
353,5
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,5
362,9
363,0
364,0
365,0
366,5
367,0
368,5
369,9
370,9
371,5
372,5
373,5
374,5
375,2
376,5
377,9
378,0
379,0
380,5
381,9
382,9
383,0
384,9
385,9
386,9
387,9
388,0
389,0
390,9
391,0
392,9
393,9
394,9
395,6
396,5
397,0
398,0
399,0
400,9
401,2
402,0
403,5
404,0
405,9
406,0
407,9
408,9
409,5
410,5
411,5
412,0
413,9
414,9
415,5
416,9
417,0
418,0
419,9
420,2
421,7
422,7
423,7
424,6
425,7
426,4
427,2
428,7
429,2
430,2
431,2
432,7
433,2
434,7
435,2
436,2
437,7
438,2
439,6
440,2
441,7
442,2
443,6
444,2
445,2
446,2
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,6
458,2
459,4
460,2
461,6
462,2
463,2
464,2
465,6
466,2
467,2
468,2
469,2
470,6
471,2
472,6
473,2
474,2
475,2
476,6
477,2
478,2
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,4
491,6
492,2
493,6
494,6
495,2
496,2
497,6
498,2
499,6
500,2
501,6
502,2
503,2
504,2
505,6
506,2
507,2
508,6
509,6
510,2
511,2
512,6
513,2
514,4
515,6
516,6
517,2
518,2
519,2
520,2
521,6
522,2
523,2
524,6
525,2
526,6
527,6
528,6
529,6
