row_id,cluster_label
0,6
1,3
2,3
3,1
4,3
5,0
6,12
7,6
8,4
9,3
10,13
11,11
12,12
13,6
14,3
15,14
16,0
17,6
18,6
19,12
20,0
21,11
22,13
23,9
24,0
25,11
26,12
27,6
28,13
29,4
30,6
31,12
32,0
33,12
34,13
35,0
36,6
37,0
38,12
39,3
40,13
41,1
42,9
43,1
44,13
45,12
46,0
47,4
48,13
49,11
50,9
51,0
52,3
53,0
54,4
55,3
56,9
57,9
58,0
59,0
60,1
61,0
62,1
63,11
64,4
65,0
66,3
67,4
68,14
69,4
70,3
71,1
72,3
73,4
74,14
75,9
76,4
77,0
78,4
79,4
80,6
81,14
82,14
83,0
84,1
85,1
86,0
87,3
88,4
89,11
90,13
91,13
92,0
93,1
94,0
95,0
96,14
97,13
98,11
99,11
100,1
101,4
102,1
103,3
104,0
105,1
106,4
107,4
108,6
109,3
110,0
111,6
112,0
113,4
114,11
115,0
116,9
117,3
118,0
119,14
120,11
121,0
122,6
123,4
124,14
125,14
126,12
127,0
128,9
129,6
130,1
131,6
132,1
133,13
134,1
135,6
136,3
137,13
138,1
139,9
140,1
141,6
142,14
143,1
144,6
145,13
146,4
147,0
148,14
149,6
150,14
151,14
152,14
153,3
154,14
155,4
156,1
157,9
158,11
159,4
160,9
161,4
162,1
163,0
164,11
165,4
166,9
167,0
168,11
169,4
170,11
171,3
172,14
173,1
174,1
175,4
176,12
177,11
178,3
179,9
180,4
181,9
182,11
183,9
184,4
185,0
186,9
187,6
188,4
189,11
190,1
191,13
192,9
193,3
194,9
195,12
196,9
197,11
198,6
199,1
200,8
201,1
202,6
203,6
204,3
205,3
206,1
207,9
208,9
209,1
210,13
211,9
212,6
213,6
214,6
215,4
216,1
217,3
218,0
219,9
220,1
221,3
222,6
223,13
224,4
225,3
226,9
227,4
228,0
229,11
230,3
231,12
232,9
233,1
234,1
235,0
236,14
237,4
238,9
239,5
240,6
241,6
242,6
243,8
244,5
245,5
246,5
247,8
248,8
249,5
250,8
251,5
252,5
253,8
254,5
255,5
256,8
257,6
258,5
259,5
260,6
261,8
262,5
263,5
264,8
265,8
266,5
267,5
268,5
269,5
270,7
271,5
272,8
273,9
274,8
275,5
276,6
277,5
278,8
279,8
280,8
281,5
282,9
283,8
284,3
285,8
286,5
287,8
288,5
289,8
290,5
291,8
292,8
293,5
294,8
295,2
296,13
297,5
298,5
299,8
300,5
301,6
302,8
303,6
304,5
305,8
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,8
316,5
317,5
318,5
319,8
320,5
321,0
322,1
323,4
324,0
325,1
326,6
327,3
328,3
329,3
330,1
331,13
332,3
333,3
334,14
335,0
336,12
337,12
338,4
339,1
340,12
341,12
342,14
343,3
344,1
345,0
346,11
347,12
348,4
349,4
350,3
351,0
352,4
353,0
354,1
355,1
356,4
357,11
358,1
359,1
360,1
361,0
362,9
363,12
364,11
365,4
366,1
367,12
368,0
369,3
370,3
371,1
372,0
373,1
374,1
375,7
376,1
377,6
378,4
379,11
380,0
381,13
382,0
383,4
384,0
385,13
386,3
387,12
388,14
389,4
390,13
391,3
392,9
393,3
394,9
395,2
396,0
397,4
398,4
399,4
400,12
401,2
402,3
403,3
404,3
405,0
406,4
407,13
408,13
409,3
410,3
411,1
412,11
413,12
414,0
415,1
416,6
417,14
418,12
419,3
420,10
421,2
422,2
423,2
424,2
425,2
426,8
427,2
428,2
429,2
430,10
431,10
432,2
433,2
434,2
435,10
436,10
437,2
438,10
439,2
440,2
441,2
442,10
443,2
444,10
445,10
446,2
447,2
448,2
449,2
450,10
451,10
452,10
453,2
454,7
455,7
456,7
457,7
458,7
459,8
460,2
461,7
462,2
463,2
464,10
465,7
466,2
467,7
468,2
469,2
470,7
471,10
472,7
473,2
474,7
475,10
476,2
477,10
478,10
479,2
480,2
481,7
482,7
483,10
484,2
485,10
486,7
487,10
488,10
489,10
490,8
491,7
492,2
493,7
494,7
495,2
496,10
497,7
498,10
499,7
500,10
501,7
502,2
503,2
504,2
505,7
506,2
507,2
508,7
509,7
510,7
511,10
512,7
513,10
514,8
515,7
516,7
517,2
518,2
519,10
520,2
521,7
522,2
523,10
524,7
525,10
526,7
527,7
528,7
529,7
