row_id,cluster_label
0,17
1,10
2,8
3,10
4,10
5,10
6,8
7,10
8,10
9,6
10,8
11,10
12,17
13,10
14,6
15,7
16,17
17,13
18,2
19,17
20,8
21,5
22,6
23,5
24,10
25,7
26,10
27,15
28,1
29,2
30,15
31,8
32,13
33,17
34,15
35,12
36,8
37,15
38,17
39,2
40,17
41,7
42,17
43,12
44,6
45,10
46,13
47,7
48,15
49,13
50,0
51,17
52,15
53,17
54,6
55,10
56,6
57,15
58,10
59,10
60,10
61,6
62,1
63,0
64,17
65,7
66,0
67,6
68,10
69,17
70,17
71,15
72,7
73,10
74,10
75,14
76,10
77,5
78,16
79,17
80,1
81,2
82,17
83,5
84,15
85,2
86,6
87,10
88,15
89,7
90,7
91,10
92,8
93,15
94,8
95,10
96,8
97,5
98,0
99,17
100,15
101,17
102,8
103,6
104,15
105,10
106,17
107,7
108,13
109,2
110,15
111,10
112,8
113,7
114,7
115,16
116,6
117,12
118,17
119,17
120,10
121,8
122,10
123,5
124,10
125,8
126,10
127,10
128,10
129,7
130,17
131,0
132,10
133,16
134,10
135,15
136,10
137,0
138,17
139,8
140,15
141,10
142,2
143,1
144,8
145,8
146,8
147,0
148,8
149,5
150,17
151,10
152,14
153,16
154,8
155,4
156,0
157,17
158,10
159,8
160,10
161,6
162,5
163,15
164,9
165,10
166,2
167,15
168,6
169,10
170,16
171,10
172,17
173,10
174,14
175,10
176,15
177,9
178,8
179,6
180,11
181,10
182,2
183,15
184,15
185,1
186,4
187,8
188,6
189,10
190,6
191,14
192,8
193,0
194,16
195,13
196,8
197,7
198,16
199,10
200,1
201,16
202,5
203,15
204,6
205,10
206,8
207,4
208,5
209,8
210,6
211,10
212,10
213,6
214,8
215,17
216,0
217,13
218,17
219,16
220,17
221,17
222,13
223,10
224,0
225,17
226,10
227,1
228,8
229,10
230,6
231,5
232,15
233,8
234,9
235,10
236,2
237,15
238,15
239,10
240,8
241,10
242,5
243,10
244,8
245,10
246,13
247,10
248,7
249,17
250,0
251,10
252,6
253,15
254,0
255,17
256,5
257,15
258,1
259,2
260,10
261,8
262,8
263,8
264,0
265,8
266,8
267,17
268,10
269,14
270,16
271,8
272,11
273,0
274,12
275,10
276,8
277,10
278,6
279,5
280,15
281,8
282,9
283,10
284,4
285,15
286,6
287,9
288,16
289,10
290,17
291,13
292,14
293,10
294,15
295,9
296,8
297,17
298,11
299,1
300,2
301,15
302,15
303,10
304,8
305,6
306,10
307,6
308,14
309,8
310,0
311,10
312,8
313,7
314,15
315,10
316,10
317,16
318,5
319,15
320,6
321,10
322,8
323,10
324,5
325,8
326,10
327,10
328,10
329,6
330,8
331,17
332,0
333,10
334,1
335,7
336,6
337,17
338,10
339,1
340,16
341,17
342,13
343,1
344,15
345,1
346,8
347,8
348,6
349,0
350,10
351,17
352,10
353,14
354,10
355,8
356,10
357,0
358,6
359,10
360,8
361,10
362,6
363,8
364,15
365,10
366,17
367,8
368,10
369,9
370,5
371,6
372,15
373,10
374,1
375,2
376,15
377,15
378,17
379,10
380,10
381,10
382,0
383,6
384,2
385,6
386,14
387,8
388,6
389,10
390,8
391,15
392,13
393,14
394,7
395,9
396,10
397,16
398,3
399,15
400,10
401,8
402,6
403,17
404,10
405,3
406,8
407,16
408,0
409,17
410,13
411,8
412,15
413,10
414,8
415,10
416,17
417,6
418,1
419,7
420,7
421,2
422,11
423,10
424,13
425,17
426,11
427,12
428,5
429,8
430,10
431,17
432,10
433,13
434,8
435,2
436,13
437,8
438,16
439,12
440,8
441,15
442,7
443,10
444,10
445,9
446,4
447,10
448,10
449,10
450,1
451,1
452,10
453,7
454,2
455,11
456,10
457,13
458,17
459,11
460,12
461,5
462,8
463,10
464,17
465,10
466,13
467,17
468,2
469,13
470,8
471,16
472,12
473,8
474,15
475,7
476,10
477,10
478,9
479,4
480,10
481,11
482,10
483,1
484,1
485,10
486,8
487,16
488,8
489,10
490,6
491,10
492,12
493,8
494,10
495,10
496,6
497,8
498,8
499,16
500,6
501,6
502,6
503,10
504,10
505,1
506,16
507,15
508,2
509,15
510,8
511,10
512,8
513,7
514,10
515,5
516,16
517,16
518,8
519,1
520,6
521,15
522,17
523,15
524,10
525,17
526,6
527,10
528,5
529,9
