row_id,cluster_label
0,-1
1,-1
2,-1
3,2
4,-1
5,1
6,3
7,-1
8,4
9,-1
10,0
11,4
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,4
22,0
23,-1
24,1
25,4
26,-1
27,-1
28,0
29,4
30,-1
31,-1
32,1
33,-1
34,0
35,2
36,-1
37,1
38,-1
39,-1
40,0
41,-1
42,-1
43,-1
44,0
45,3
46,1
47,4
48,0
49,4
50,-1
51,1
52,-1
53,1
54,4
55,-1
56,0
57,-1
58,1
59,1
60,2
61,-1
62,-1
63,4
64,4
65,1
66,3
67,4
68,-1
69,4
70,3
71,2
72,3
73,4
74,-1
75,0
76,4
77,1
78,-1
79,4
80,-1
81,-1
82,-1
83,2
84,2
85,2
86,1
87,3
88,4
89,4
90,0
91,0
92,1
93,2
94,1
95,1
96,-1
97,0
98,4
99,4
100,2
101,4
102,2
103,3
104,1
105,2
106,4
107,4
108,-1
109,3
110,-1
111,-1
112,1
113,4
114,4
115,-1
116,-1
117,3
118,1
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,2
131,-1
132,2
133,0
134,2
135,-1
136,3
137,0
138,2
139,-1
140,2
141,-1
142,-1
143,2
144,-1
145,0
146,-1
147,1
148,3
149,-1
150,-1
151,-1
152,-1
153,3
154,-1
155,-1
156,2
157,-1
158,4
159,4
160,-1
161,4
162,2
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,2
174,2
175,4
176,-1
177,4
178,3
179,-1
180,4
181,-1
182,4
183,-1
184,4
185,-1
186,-1
187,-1
188,4
189,4
190,2
191,0
192,-1
193,3
194,-1
195,3
196,-1
197,4
198,-1
199,2
200,5
201,2
202,-1
203,-1
204,-1
205,3
206,2
207,-1
208,-1
209,2
210,0
211,-1
212,-1
213,-1
214,-1
215,4
216,2
217,3
218,-1
219,-1
220,2
221,3
222,-1
223,0
224,4
225,-1
226,-1
227,4
228,1
229,4
230,3
231,-1
232,-1
233,2
234,-1
235,1
236,-1
237,-1
238,-1
239,5
240,-1
241,-1
242,-1
243,-1
244,-1
245,5
246,5
247,-1
248,5
249,5
250,-1
251,5
252,5
253,-1
254,5
255,5
256,5
257,-1
258,5
259,5
260,-1
261,5
262,5
263,5
264,-1
265,-1
266,5
267,5
268,5
269,5
270,-1
271,5
272,-1
273,-1
274,5
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,-1
283,-1
284,2
285,5
286,5
287,-1
288,5
289,5
290,5
291,5
292,5
293,5
294,-1
295,-1
296,0
297,5
298,5
299,5
300,5
301,-1
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,-1
314,5
315,5
316,5
317,5
318,5
319,-1
320,5
321,1
322,2
323,4
324,1
325,2
326,-1
327,-1
328,-1
329,-1
330,2
331,0
332,-1
333,3
334,-1
335,1
336,3
337,3
338,-1
339,2
340,-1
341,-1
342,-1
343,3
344,-1
345,1
346,4
347,-1
348,4
349,4
350,3
351,1
352,4
353,1
354,2
355,2
356,-1
357,4
358,2
359,2
360,2
361,1
362,0
363,-1
364,4
365,4
366,2
367,-1
368,1
369,-1
370,3
371,2
372,1
373,2
374,2
375,-1
376,-1
377,-1
378,4
379,4
380,1
381,0
382,1
383,4
384,1
385,0
386,3
387,-1
388,-1
389,4
390,0
391,3
392,0
393,3
394,0
395,-1
396,1
397,-1
398,4
399,4
400,-1
401,-1
402,3
403,2
404,3
405,-1
406,4
407,0
408,0
409,3
410,-1
411,2
412,4
413,-1
414,1
415,2
416,-1
417,-1
418,3
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,5
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,6
439,-1
440,-1
441,-1
442,6
443,-1
444,6
445,6
446,-1
447,-1
448,-1
449,-1
450,6
451,-1
452,6
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,5
460,-1
461,-1
462,-1
463,6
464,6
465,-1
466,-1
467,-1
468,-1
469,-1
470,-1
471,6
472,-1
473,-1
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,-1
482,-1
483,6
484,6
485,6
486,-1
487,6
488,6
489,6
490,5
491,-1
492,-1
493,-1
494,-1
495,-1
496,6
497,-1
498,6
499,-1
500,6
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,6
512,-1
513,6
514,5
515,-1
516,-1
517,-1
518,-1
519,6
520,-1
521,-1
522,-1
523,6
524,-1
525,6
526,-1
527,-1
528,-1
529,-1
