row_id,cluster_label
0,6
1,6
2,26
3,15
4,26
5,6
6,1
7,0
8,5
9,14
10,18
11,13
12,15
13,21
14,1
15,5
16,21
17,19
18,17
19,26
20,6
21,23
22,6
23,6
24,6
25,13
26,12
27,18
28,21
29,9
30,0
31,26
32,14
33,5
34,22
35,6
36,6
37,22
38,6
39,17
40,21
41,1
42,16
43,3
44,1
45,15
46,14
47,23
48,18
49,10
50,12
51,6
52,22
53,21
54,10
55,18
56,1
57,12
58,21
59,6
60,6
61,6
62,9
63,2
64,9
65,1
66,12
67,26
68,5
69,9
70,6
71,22
72,1
73,5
74,5
75,22
76,9
77,6
78,5
79,13
80,14
81,9
82,9
83,14
84,22
85,17
86,26
87,6
88,5
89,23
90,18
91,21
92,14
93,22
94,14
95,6
96,7
97,20
98,2
99,13
100,8
101,5
102,6
103,21
104,18
105,21
106,23
107,5
108,14
109,9
110,0
111,25
112,6
113,24
114,23
115,18
116,6
117,22
118,21
119,5
120,13
121,21
122,19
123,9
124,3
125,9
126,3
127,1
128,21
129,21
130,26
131,12
132,6
133,1
134,26
135,16
136,3
137,22
138,21
139,6
140,12
141,6
142,9
143,17
144,19
145,20
146,26
147,22
148,1
149,6
150,5
151,1
152,15
153,12
154,26
155,9
156,12
157,21
158,26
159,5
160,1
161,10
162,1
163,0
164,13
165,6
166,6
167,12
168,10
169,5
170,23
171,18
172,5
173,6
174,22
175,6
176,22
177,10
178,26
179,18
180,1
181,21
182,10
183,22
184,23
185,8
186,14
187,19
188,15
189,10
190,6
191,8
192,26
193,22
194,22
195,14
196,14
197,23
198,0
199,6
200,6
201,22
202,4
203,18
204,15
205,26
206,6
207,14
208,20
209,6
210,26
211,12
212,25
213,18
214,19
215,1
216,24
217,24
218,17
219,1
220,26
221,26
222,14
223,3
224,2
225,3
226,15
227,9
228,26
229,23
230,1
231,1
232,22
233,26
234,14
235,6
236,5
237,22
238,12
239,4
240,25
241,18
242,25
243,25
244,19
245,4
246,19
247,18
248,21
249,25
250,22
251,4
252,25
253,1
254,8
255,4
256,3
257,18
258,4
259,4
260,16
261,18
262,19
263,25
264,8
265,6
266,25
267,19
268,25
269,19
270,22
271,4
272,6
273,22
274,3
275,25
276,6
277,4
278,20
279,6
280,22
281,25
282,6
283,1
284,17
285,0
286,19
287,26
288,18
289,16
290,25
291,19
292,0
293,4
294,22
295,10
296,21
297,4
298,25
299,6
300,25
301,0
302,0
303,19
304,25
305,18
306,4
307,19
308,4
309,25
310,8
311,4
312,25
313,1
314,8
315,25
316,25
317,8
318,4
319,22
320,25
321,18
322,1
323,9
324,6
325,1
326,25
327,15
328,1
329,18
330,15
331,6
332,22
333,21
334,9
335,18
336,26
337,6
338,23
339,17
340,22
341,9
342,10
343,17
344,15
345,21
346,23
347,6
348,26
349,22
350,6
351,17
352,5
353,21
354,15
355,21
356,5
357,2
358,1
359,3
360,6
361,18
362,6
363,26
364,2
365,5
366,21
367,1
368,6
369,6
370,6
371,1
372,12
373,21
374,17
375,6
376,12
377,19
378,9
379,10
380,21
381,21
382,12
383,24
384,17
385,1
386,22
387,14
388,1
389,5
390,1
391,12
392,14
393,8
394,24
395,6
396,18
397,24
398,24
399,2
400,6
401,23
402,1
403,21
404,3
405,24
406,10
407,18
408,22
409,26
410,14
411,26
412,2
413,1
414,14
415,16
416,17
417,1
418,26
419,1
420,23
421,26
422,26
423,21
424,14
425,3
426,8
427,7
428,26
429,7
430,23
431,9
432,15
433,11
434,1
435,5
436,10
437,26
438,2
439,3
440,26
441,1
442,13
443,3
444,13
445,10
446,9
447,5
448,6
449,1
450,10
451,9
452,5
453,23
454,26
455,26
456,21
457,14
458,5
459,8
460,7
461,26
462,7
463,23
464,9
465,15
466,11
467,1
468,5
469,10
470,26
471,2
472,3
473,26
474,1
475,13
476,3
477,13
478,10
479,9
480,5
481,18
482,1
483,10
484,9
485,5
486,6
487,23
488,9
489,13
490,1
491,6
492,5
493,1
494,3
495,1
496,5
497,6
498,23
499,3
500,7
501,15
502,24
503,15
504,26
505,1
506,2
507,23
508,6
509,12
510,26
511,5
512,14
513,10
514,3
515,3
516,18
517,23
518,13
519,10
520,26
521,23
522,13
523,24
524,16
525,10
526,1
527,21
528,3
529,6
