row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,10
7,2
8,5
9,10
10,2
11,1
12,10
13,2
14,10
15,5
16,2
17,2
18,2
19,10
20,2
21,1
22,2
23,2
24,2
25,1
26,10
27,2
28,2
29,5
30,2
31,10
32,2
33,10
34,10
35,2
36,2
37,2
38,10
39,2
40,2
41,9
42,2
43,9
44,10
45,10
46,2
47,10
48,2
49,1
50,2
51,2
52,2
53,2
54,1
55,10
56,2
57,2
58,2
59,2
60,2
61,2
62,9
63,1
64,10
65,2
66,2
67,5
68,10
69,10
70,2
71,2
72,10
73,10
74,10
75,2
76,1
77,2
78,5
79,5
80,2
81,5
82,5
83,2
84,2
85,2
86,2
87,2
88,10
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,5
97,2
98,1
99,1
100,2
101,10
102,2
103,10
104,2
105,2
106,1
107,1
108,2
109,2
110,2
111,2
112,2
113,10
114,1
115,2
116,2
117,2
118,2
119,5
120,1
121,2
122,7
123,1
124,5
125,5
126,10
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,5
143,2
144,2
145,10
146,5
147,2
148,2
149,2
150,5
151,5
152,2
153,2
154,5
155,5
156,2
157,2
158,1
159,5
160,2
161,10
162,2
163,2
164,1
165,10
166,2
167,2
168,1
169,10
170,1
171,10
172,5
173,2
174,2
175,10
176,10
177,1
178,2
179,2
180,10
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,10
189,1
190,2
191,2
192,2
193,2
194,2
195,10
196,2
197,1
198,2
199,2
200,0
201,2
202,7
203,2
204,10
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,10
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,1
225,10
226,2
227,10
228,2
229,1
230,10
231,10
232,2
233,2
234,2
235,7
236,5
237,5
238,2
239,4
240,7
241,2
242,0
243,11
244,2
245,4
246,4
247,11
248,6
249,4
250,11
251,4
252,4
253,11
254,4
255,4
256,6
257,2
258,4
259,4
260,7
261,6
262,4
263,4
264,8
265,6
266,4
267,4
268,4
269,4
270,0
271,4
272,8
273,2
274,6
275,4
276,2
277,4
278,6
279,6
280,8
281,4
282,2
283,6
284,2
285,6
286,4
287,6
288,4
289,6
290,4
291,4
292,6
293,4
294,6
295,5
296,2
297,4
298,4
299,6
300,4
301,2
302,11
303,2
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,10
334,5
335,2
336,10
337,10
338,5
339,2
340,10
341,10
342,5
343,10
344,2
345,2
346,1
347,10
348,10
349,10
350,10
351,2
352,1
353,2
354,2
355,2
356,5
357,1
358,2
359,2
360,2
361,2
362,2
363,10
364,1
365,1
366,2
367,10
368,2
369,2
370,10
371,2
372,2
373,2
374,2
375,5
376,2
377,2
378,1
379,1
380,2
381,2
382,2
383,10
384,2
385,2
386,10
387,10
388,5
389,10
390,2
391,2
392,2
393,10
394,2
395,3
396,2
397,5
398,10
399,10
400,10
401,5
402,10
403,2
404,2
405,2
406,1
407,2
408,10
409,2
410,2
411,2
412,1
413,10
414,2
415,2
416,2
417,5
418,10
419,2
420,5
421,3
422,3
423,3
424,3
425,3
426,6
427,5
428,3
429,5
430,1
431,1
432,3
433,5
434,3
435,5
436,5
437,3
438,1
439,3
440,5
441,3
442,1
443,3
444,1
445,1
446,5
447,5
448,3
449,3
450,1
451,5
452,1
453,5
454,0
455,0
456,0
457,0
458,0
459,6
460,5
461,0
462,5
463,1
464,1
465,0
466,5
467,5
468,5
469,5
470,0
471,1
472,0
473,5
474,5
475,1
476,3
477,1
478,1
479,5
480,5
481,0
482,0
483,1
484,5
485,1
486,0
487,1
488,1
489,1
490,6
491,0
492,5
493,0
494,0
495,5
496,1
497,0
498,1
499,0
500,1
501,0
502,5
503,5
504,5
505,0
506,5
507,5
508,0
509,0
510,5
511,1
512,0
513,1
514,6
515,0
516,0
517,5
518,5
519,1
520,5
521,0
522,5
523,1
524,0
525,1
526,0
527,0
528,0
529,0
