row_id,cluster_label
0,4
1,4
2,0
3,0
4,0
5,4
6,1
7,11
8,6
9,10
10,11
11,6
12,0
13,10
14,7
15,0
16,7
17,5
18,4
19,0
20,4
21,2
22,0
23,4
24,4
25,8
26,7
27,11
28,10
29,7
30,11
31,0
32,10
33,6
34,4
35,6
36,4
37,0
38,6
39,4
40,11
41,1
42,6
43,6
44,4
45,0
46,10
47,8
48,11
49,8
50,1
51,4
52,0
53,7
54,1
55,4
56,1
57,10
58,4
59,4
60,6
61,4
62,8
63,2
64,8
65,1
66,1
67,7
68,6
69,8
70,6
71,0
72,1
73,6
74,0
75,0
76,6
77,4
78,0
79,8
80,10
81,6
82,8
83,10
84,0
85,4
86,4
87,6
88,6
89,8
90,11
91,4
92,10
93,0
94,10
95,4
96,6
97,4
98,0
99,8
100,1
101,8
102,0
103,7
104,11
105,7
106,8
107,8
108,10
109,7
110,11
111,9
112,4
113,1
114,8
115,4
116,0
117,0
118,7
119,6
120,8
121,7
122,5
123,8
124,6
125,8
126,6
127,4
128,7
129,1
130,7
131,1
132,6
133,1
134,0
135,11
136,6
137,5
138,7
139,0
140,10
141,4
142,0
143,8
144,1
145,4
146,6
147,0
148,1
149,4
150,6
151,7
152,6
153,7
154,7
155,3
156,1
157,0
158,8
159,6
160,11
161,1
162,7
163,0
164,8
165,6
166,4
167,1
168,8
169,6
170,0
171,4
172,6
173,6
174,0
175,6
176,0
177,2
178,0
179,11
180,0
181,7
182,8
183,0
184,0
185,7
186,10
187,1
188,0
189,8
190,6
191,5
192,4
193,0
194,4
195,7
196,1
197,8
198,5
199,6
200,9
201,4
202,4
203,11
204,0
205,0
206,6
207,10
208,4
209,6
210,4
211,7
212,9
213,11
214,1
215,8
216,1
217,10
218,7
219,1
220,0
221,7
222,10
223,0
224,0
225,6
226,0
227,8
228,4
229,8
230,7
231,1
232,0
233,7
234,1
235,4
236,6
237,0
238,1
239,9
240,4
241,9
242,4
243,9
244,5
245,9
246,5
247,9
248,5
249,5
250,11
251,9
252,5
253,9
254,5
255,9
256,3
257,11
258,9
259,9
260,4
261,9
262,5
263,9
264,1
265,0
266,9
267,5
268,9
269,5
270,2
271,9
272,9
273,0
274,3
275,9
276,4
277,9
278,0
279,9
280,9
281,9
282,6
283,4
284,3
285,9
286,5
287,4
288,5
289,9
290,9
291,5
292,11
293,9
294,11
295,2
296,7
297,9
298,5
299,9
300,9
301,11
302,9
303,5
304,5
305,9
306,9
307,5
308,5
309,9
310,5
311,9
312,9
313,1
314,5
315,9
316,9
317,5
318,9
319,11
320,5
321,4
322,7
323,8
324,4
325,1
326,7
327,0
328,11
329,4
330,0
331,11
332,0
333,7
334,8
335,11
336,6
337,0
338,0
339,8
340,0
341,8
342,10
343,3
344,4
345,7
346,2
347,0
348,6
349,0
350,6
351,7
352,6
353,4
354,0
355,7
356,6
357,0
358,1
359,6
360,6
361,11
362,4
363,0
364,0
365,6
366,7
367,1
368,4
369,6
370,6
371,1
372,1
373,7
374,8
375,2
376,1
377,1
378,7
379,8
380,7
381,7
382,1
383,1
384,4
385,11
386,0
387,10
388,7
389,6
390,1
391,1
392,10
393,1
394,1
395,2
396,11
397,1
398,1
399,0
400,6
401,2
402,2
403,7
404,6
405,1
406,1
407,11
408,0
409,0
410,10
411,6
412,7
413,11
414,10
415,4
416,4
417,7
418,8
419,1
420,2
421,2
422,2
423,2
424,10
425,3
426,5
427,2
428,2
429,2
430,2
431,3
432,2
433,10
434,2
435,3
436,10
437,2
438,2
439,3
440,2
441,2
442,3
443,3
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,3
452,2
453,2
454,2
455,2
456,2
457,10
458,3
459,5
460,2
461,2
462,2
463,2
464,3
465,2
466,10
467,2
468,3
469,10
470,2
471,2
472,3
473,2
474,2
475,3
476,3
477,3
478,2
479,3
480,3
481,2
482,10
483,3
484,3
485,2
486,2
487,2
488,3
489,3
490,1
491,2
492,2
493,2
494,3
495,10
496,2
497,2
498,2
499,3
500,2
501,2
502,10
503,2
504,2
505,2
506,2
507,2
508,2
509,10
510,2
511,3
512,10
513,2
514,3
515,3
516,11
517,2
518,3
519,3
520,2
521,2
522,3
523,1
524,0
525,2
526,2
527,2
528,3
529,2
