row_id,cluster_label
0,0
1,1
2,-1
3,2
4,3
5,1
6,4
7,5
8,6
9,7
10,8
11,6
12,9
13,16
14,10
15,9
16,50
17,11
18,12
19,13
20,1
21,37
22,1
23,1
24,14
25,15
26,-1
27,5
28,16
29,25
30,5
31,-1
32,17
33,28
34,-1
35,-1
36,0
37,5
38,18
39,12
40,8
41,21
42,-1
43,-1
44,1
45,-1
46,17
47,15
48,20
49,-1
50,19
51,1
52,-1
53,-1
54,-1
55,20
56,21
57,22
58,23
59,14
60,29
61,1
62,31
63,-1
64,15
65,21
66,19
67,10
68,28
69,15
70,18
71,5
72,4
73,9
74,9
75,5
76,-1
77,1
78,9
79,15
80,16
81,18
82,15
83,24
84,5
85,12
86,23
87,18
88,6
89,37
90,8
91,5
92,24
93,5
94,24
95,5
96,-1
97,1
98,-1
99,15
100,53
101,15
102,-1
103,10
104,5
105,25
106,35
107,15
108,16
109,25
110,5
111,26
112,14
113,27
114,15
115,-1
116,-1
117,-1
118,-1
119,28
120,15
121,25
122,-1
123,-1
124,29
125,15
126,-1
127,23
128,10
129,8
130,10
131,19
132,29
133,21
134,3
135,5
136,29
137,40
138,10
139,50
140,22
141,30
142,3
143,31
144,32
145,1
146,18
147,33
148,34
149,0
150,28
151,3
152,-1
153,-1
154,10
155,31
156,-1
157,10
158,35
159,-1
160,20
161,34
162,13
163,42
164,15
165,18
166,-1
167,22
168,10
169,6
170,36
171,20
172,28
173,18
174,5
175,18
176,-1
177,37
178,13
179,38
180,3
181,10
182,-1
183,5
184,36
185,-1
186,16
187,11
188,-1
189,35
190,39
191,-1
192,13
193,33
194,-1
195,25
196,32
197,15
198,40
199,18
200,41
201,5
202,-1
203,5
204,-1
205,3
206,39
207,16
208,-1
209,39
210,1
211,-1
212,26
213,20
214,32
215,-1
216,27
217,17
218,25
219,21
220,3
221,10
222,16
223,-1
224,36
225,29
226,42
227,15
228,1
229,35
230,-1
231,34
232,5
233,13
234,7
235,1
236,-1
237,36
238,22
239,43
240,-1
241,-1
242,-1
243,44
244,46
245,-1
246,11
247,44
248,46
249,43
250,48
251,43
252,43
253,44
254,-1
255,43
256,45
257,5
258,41
259,43
260,-1
261,46
262,11
263,43
264,-1
265,18
266,43
267,43
268,26
269,47
270,66
271,43
272,44
273,48
274,45
275,30
276,0
277,-1
278,-1
279,46
280,44
281,43
282,-1
283,1
284,31
285,-1
286,43
287,1
288,40
289,-1
290,43
291,11
292,49
293,43
294,49
295,64
296,50
297,43
298,47
299,41
300,26
301,5
302,44
303,11
304,43
305,-1
306,43
307,43
308,47
309,43
310,-1
311,43
312,46
313,4
314,40
315,30
316,43
317,43
318,43
319,49
320,46
321,-1
322,10
323,-1
324,-1
325,34
326,50
327,42
328,20
329,38
330,2
331,8
332,48
333,25
334,15
335,38
336,18
337,18
338,-1
339,31
340,33
341,15
342,22
343,31
344,5
345,10
346,37
347,18
348,18
349,33
350,18
351,25
352,6
353,-1
354,2
355,10
356,6
357,36
358,34
359,29
360,-1
361,20
362,1
363,-1
364,36
365,6
366,10
367,34
368,14
369,-1
370,-1
371,21
372,22
373,10
374,31
375,51
376,22
377,11
378,10
379,35
380,10
381,10
382,19
383,27
384,12
385,-1
386,-1
387,-1
388,10
389,6
390,8
391,22
392,-1
393,53
394,4
395,57
396,5
397,27
398,27
399,36
400,6
401,52
402,-1
403,10
404,29
405,4
406,34
407,8
408,48
409,13
410,7
411,-1
412,53
413,21
414,24
415,5
416,0
417,10
418,15
419,8
420,52
421,59
422,54
423,54
424,55
425,45
426,-1
427,56
428,54
429,57
430,52
431,58
432,54
433,-1
434,59
435,-1
436,-1
437,54
438,-1
439,60
440,56
441,-1
442,-1
443,45
444,61
445,37
446,-1
447,-1
448,54
449,54
450,62
451,62
452,63
453,52
454,51
455,66
456,-1
457,55
458,45
459,-1
460,56
461,64
462,57
463,52
464,58
465,65
466,-1
467,59
468,-1
469,-1
470,64
471,-1
472,60
473,56
474,-1
475,-1
476,45
477,61
478,37
479,-1
480,-1
481,66
482,55
483,62
484,62
485,63
486,59
487,52
488,58
489,61
490,11
491,51
492,63
493,64
494,60
495,55
496,63
497,51
498,52
499,60
500,-1
501,65
502,55
503,65
504,59
505,59
506,-1
507,-1
508,51
509,-1
510,51
511,63
512,55
513,-1
514,45
515,-1
516,38
517,-1
518,58
519,-1
520,51
521,-1
522,58
523,-1
524,45
525,-1
526,59
527,-1
528,-1
529,-1
