row_id,cluster_label
0,0
1,0
2,4
3,5
4,4
5,13
6,4
7,0
8,4
9,5
10,0
11,1
12,4
13,0
14,0
15,5
16,0
17,0
18,0
19,4
20,0
21,1
22,0
23,0
24,13
25,1
26,4
27,0
28,0
29,4
30,0
31,4
32,13
33,4
34,0
35,13
36,0
37,13
38,4
39,0
40,0
41,8
42,0
43,8
44,0
45,4
46,13
47,4
48,0
49,1
50,0
51,0
52,4
53,0
54,4
55,0
56,0
57,0
58,13
59,0
60,5
61,0
62,8
63,1
64,4
65,13
66,4
67,4
68,5
69,4
70,4
71,0
72,4
73,4
74,4
75,0
76,4
77,13
78,4
79,4
80,0
81,5
82,5
83,13
84,5
85,13
86,13
87,4
88,4
89,1
90,0
91,0
92,0
93,5
94,13
95,0
96,5
97,0
98,4
99,1
100,5
101,4
102,0
103,4
104,13
105,5
106,4
107,4
108,0
109,4
110,0
111,0
112,0
113,4
114,1
115,0
116,0
117,4
118,13
119,5
120,1
121,13
122,11
123,1
124,5
125,5
126,2
127,13
128,0
129,0
130,5
131,0
132,0
133,0
134,5
135,0
136,4
137,0
138,5
139,0
140,5
141,0
142,5
143,5
144,0
145,0
146,4
147,0
148,4
149,0
150,5
151,5
152,4
153,4
154,5
155,4
156,5
157,0
158,4
159,4
160,0
161,4
162,5
163,13
164,1
165,4
166,0
167,13
168,4
169,4
170,1
171,4
172,5
173,5
174,5
175,4
176,2
177,1
178,4
179,0
180,4
181,0
182,1
183,0
184,4
185,13
186,0
187,0
188,4
189,1
190,5
191,0
192,0
193,4
194,0
195,4
196,0
197,4
198,0
199,5
200,12
201,5
202,11
203,0
204,4
205,4
206,5
207,0
208,0
209,13
210,0
211,0
212,0
213,0
214,0
215,4
216,5
217,4
218,13
219,0
220,4
221,4
222,0
223,0
224,4
225,4
226,0
227,4
228,0
229,1
230,4
231,4
232,0
233,5
234,5
235,13
236,5
237,4
238,0
239,7
240,11
241,0
242,0
243,3
244,7
245,7
246,7
247,3
248,12
249,7
250,3
251,7
252,7
253,3
254,12
255,12
256,14
257,0
258,7
259,7
260,11
261,3
262,7
263,7
264,14
265,2
266,7
267,7
268,12
269,7
270,6
271,7
272,2
273,0
274,12
275,12
276,0
277,7
278,2
279,12
280,2
281,7
282,0
283,2
284,4
285,12
286,7
287,2
288,12
289,12
290,7
291,12
292,12
293,7
294,2
295,10
296,0
297,7
298,7
299,12
300,7
301,0
302,3
303,0
304,12
305,12
306,7
307,7
308,7
309,12
310,7
311,7
312,7
313,2
314,7
315,12
316,7
317,7
318,7
319,2
320,12
321,13
322,5
323,4
324,13
325,5
326,0
327,0
328,0
329,0
330,5
331,0
332,0
333,4
334,5
335,13
336,4
337,4
338,4
339,5
340,4
341,4
342,5
343,4
344,5
345,0
346,1
347,4
348,4
349,4
350,4
351,13
352,1
353,13
354,5
355,5
356,4
357,1
358,5
359,13
360,5
361,13
362,0
363,4
364,1
365,1
366,5
367,4
368,13
369,0
370,4
371,4
372,13
373,5
374,5
375,8
376,5
377,0
378,4
379,1
380,13
381,0
382,0
383,4
384,0
385,0
386,4
387,4
388,5
389,4
390,0
391,4
392,0
393,4
394,0
395,6
396,13
397,4
398,4
399,4
400,4
401,10
402,4
403,0
404,4
405,0
406,4
407,0
408,0
409,4
410,0
411,5
412,4
413,4
414,0
415,13
416,0
417,5
418,4
419,0
420,1
421,6
422,6
423,9
424,6
425,6
426,12
427,6
428,6
429,6
430,1
431,1
432,6
433,6
434,6
435,6
436,1
437,6
438,1
439,6
440,6
441,6
442,1
443,6
444,1
445,1
446,6
447,6
448,6
449,6
450,1
451,1
452,1
453,10
454,6
455,8
456,9
457,9
458,6
459,12
460,10
461,9
462,6
463,1
464,1
465,8
466,6
467,6
468,10
469,10
470,8
471,1
472,9
473,6
474,6
475,1
476,6
477,1
478,1
479,6
480,10
481,9
482,8
483,1
484,10
485,1
486,9
487,1
488,1
489,1
490,12
491,8
492,10
493,8
494,9
495,6
496,1
497,6
498,1
499,6
500,1
501,6
502,6
503,6
504,6
505,9
506,10
507,6
508,8
509,9
510,6
511,1
512,9
513,1
514,12
515,8
516,9
517,10
518,10
519,1
520,10
521,10
522,10
523,1
524,9
525,1
526,9
527,9
528,9
529,9
